Time,Lon,Lat
1707982252.0,21.0357,52.201
1707982274.0,21.0359,52.2008
1707982286.0,21.0363,52.2005
1707982296.0,21.0368,52.2
1707982324.0,21.0382,52.1982
1707982350.0,21.0397,52.1967
1707982355.0,21.0399,52.1965
1707982373.0,21.0401,52.1963
1707982383.0,21.0406,52.1959
1707982394.0,21.0416,52.1949
1707982405.0,21.0431,52.1935
1707982430.0,21.0444,52.1923
1707982451.0,21.0444,52.1923
1707982456.0,21.0444,52.1923
1707982485.0,21.0462,52.1906
1707982495.0,21.0461,52.1907
1707982505.0,21.0462,52.1907
1707982532.0,21.0462,52.1907
1707982542.0,21.0462,52.1907
1707982554.0,21.0461,52.1907
1707982564.0,21.0461,52.1906
1707982593.0,21.0479,52.1889
1707982602.0,21.048,52.1888
1707982611.0,21.048,52.1888
1707982623.0,21.0481,52.1887
1707982644.0,21.0484,52.1884
1707982654.0,21.0486,52.1882
1707982670.0,21.0501,52.1868
1707982703.0,21.0524,52.1847
1707982719.0,21.0524,52.1846
1707982730.0,21.0531,52.184
1707982750.0,21.0548,52.1823
1707982765.0,21.055,52.182
1707982775.0,21.0551,52.182
1707982797.0,21.0554,52.1818
1707982816.0,21.0562,52.181
1707982849.0,21.0562,52.181
1707982869.0,21.059548,52.178168
1707982889.0,21.062006,52.17582
1707982909.0,21.063051,52.174799
1707982929.0,21.063136,52.174721
1707982949.0,21.063921,52.174008
1707982969.0,21.065881,52.172106
1707982998.0,21.0663,52.1715
1707983012.0,21.0667,52.1711
1707983032.0,21.0675,52.1703
1707983042.0,21.0675,52.1703
1707983061.0,21.0676,52.1703
1707983071.0,21.0675,52.1703
1707983082.0,21.0675,52.1703
1707983093.0,21.0675,52.1704
1707983112.0,21.0675,52.1703
1707983124.0,21.0676,52.17
1707983144.0,21.0698,52.1692
1707983163.0,21.0703,52.1691
1707983174.0,21.0702,52.1691
1707983183.0,21.0706,52.169
1707983222.0,21.0751,52.168
1707983246.0,21.0751,52.168
1707983247.0,21.0751,52.168
1707983259.0,21.0751,52.168
1707983278.0,21.0764,52.1677
1707983301.0,21.0765,52.1677
1707983311.0,21.0778,52.1674
1707983321.0,21.08,52.167
1707983326.0,21.0813,52.1667
1707983346.0,21.0837,52.166
1707983354.0,21.0837,52.166
1707983366.0,21.0837,52.166
1707983378.0,21.0837,52.166
1707983401.0,21.0837,52.166
1707983410.0,21.0838,52.1661
1707983422.0,21.0838,52.1661
1707983444.0,21.0847,52.1671
1707983455.0,21.0845,52.1682
1707983466.0,21.0845,52.1682
1707983490.0,21.0845,52.1682
1707983500.0,21.0845,52.1682
1707983513.0,21.0845,52.1682
1707983520.0,21.0845,52.1682
1707983540.0,21.0838,52.1685
1707983556.0,21.0837,52.168
1707983579.0,21.0837,52.168
1707983590.0,21.0837,52.168
1707983601.0,21.0838,52.1679
1707983613.0,21.084,52.1675
1707983627.0,21.0842,52.1673
1707983647.0,21.0842,52.1665
1707983655.0,21.0842,52.1665
1707983675.0,21.0833,52.1664
1707983693.0,21.0829,52.1665
1707983702.0,21.0828,52.1665
1707983712.0,21.0814,52.1668
1707983726.0,21.0787,52.1674
1707983734.0,21.0765,52.1679
1707983757.0,21.0745,52.1684
1707983767.0,21.0745,52.1684
1707983792.0,21.0706,52.1692
1707983802.0,21.0688,52.1696
1707983812.0,21.0677,52.1699
1707983850.0,21.0677,52.1699
1707983870.0,21.067035,52.170981
1707983890.0,21.067035,52.170981
1707983911.0,21.067035,52.170981
1707983930.0,21.065828,52.17201
1707983950.0,21.06343,52.174303
1707983970.0,21.061936,52.175786
1707984010.0,21.0612,52.1765
1707984018.0,21.0604,52.1772
1707984048.0,21.0582,52.1793
1707984057.0,21.0582,52.1794
1707984062.0,21.0581,52.1794
1707984093.0,21.0563,52.1811
1707984096.0,21.0563,52.1811
1707984126.0,21.0552,52.1821
1707984136.0,21.0542,52.183
1707984147.0,21.053,52.1842
1707984170.0,21.0524,52.1849
1707984181.0,21.0524,52.1849
1707984194.0,21.0524,52.1849
1707984216.0,21.0509,52.1862
1707984227.0,21.05,52.1871
