Time,Lon,Lat
1707982940.0,20.9725138,52.2125466
1707982955.0,20.972561,52.212528
1707982965.0,20.9732285,52.2123191
1707982975.0,20.9741,52.2120193
1707983000.0,20.9743038,52.2118978
1707983010.0,20.9743905,52.2118948
1707983035.0,20.9755013,52.2114206
1707983045.0,20.9755058,52.2113986
1707983060.0,20.9755133,52.211368
1707983070.0,20.9754911,52.2113546
1707983080.0,20.9754955,52.211352
1707983090.0,20.9754941,52.2113441
1707983095.0,20.9755128,52.2113256
1707983114.0,20.9767375,52.2108625
1707983115.0,20.9768353,52.2108285
1707983125.0,20.977638,52.2105758
1707983150.0,20.9780413,52.2104726
1707983160.0,20.9791958,52.2105128
1707983170.0,20.9795113,52.2105358
1707983180.0,20.9797001,52.2105383
1707983220.0,20.9834383,52.2105078
1707983243.0,20.9845181,52.2103988
1707983255.0,20.9847476,52.210416
1707983265.0,20.9858376,52.2103388
1707983275.0,20.9862646,52.2103263
1707983300.0,20.9872171,52.210243
1707983310.0,20.9874945,52.210245
1707983320.0,20.9876138,52.21012
1707983332.0,20.9874513,52.2097666
1707983341.0,20.987414,52.2097363
1707983350.0,20.9874985,52.2096053
1707983360.0,20.987429,52.2090846
1707983375.0,20.9870726,52.2082738
1707983400.0,20.9864526,52.20782
1707983410.0,20.9864321,52.2077236
1707983420.0,20.9864208,52.207526
1707983430.0,20.9862385,52.2069055
1707983440.0,20.9860665,52.2064986
1707983450.0,20.9860943,52.206277
1707983465.0,20.9859166,52.2058678
1707983485.0,20.9859628,52.2059041
1707983500.0,20.9859843,52.2056798
1707983510.0,20.9857165,52.2049878
1707983522.0,20.985712,52.2047386
1707983530.0,20.9856746,52.204733
1707983540.0,20.9856515,52.204523
1707983555.0,20.9855761,52.2042803
1707983575.0,20.9853745,52.2032871
1707983585.0,20.9852815,52.2029711
1707983600.0,20.9851258,52.2028418
1707983610.0,20.985077,52.2028153
1707983635.0,20.9850731,52.202705
1707983645.0,20.9848971,52.2020633
1707983656.0,20.984687,52.2011413
1707983680.0,20.984458,52.20056
1707983690.0,20.984334,52.1999496
1707983700.0,20.9842146,52.1996093
1707983725.0,20.984173,52.1996215
1707983730.0,20.9841111,52.1995661
1707983755.0,20.9837908,52.1986736
1707983765.0,20.983363,52.1978846
1707983780.0,20.9834085,52.1979091
1707983790.0,20.9834026,52.197515
1707983800.0,20.9831186,52.1969961
1707983811.0,20.982961,52.196134
1707983825.0,20.9826745,52.1957045
1707983835.0,20.982657,52.1956378
1707983845.0,20.9827835,52.1955525
1707983860.0,20.9826065,52.1951966
1707983870.0,20.9825688,52.1949353
1707983890.0,20.9821986,52.1944866
1707983915.0,20.9820371,52.194281
1707983925.0,20.9820591,52.194206
1707983940.0,20.9821233,52.1942681
1707983960.0,20.9821306,52.1942575
1707983980.0,20.9822483,52.1943931
1707984010.0,20.9835645,52.1936546
1707984020.0,20.9843585,52.1932706
1707984047.0,20.9854053,52.1926435
1707984055.0,20.9856433,52.1925265
1707984068.0,20.9861393,52.1920711
1707984091.0,20.9866498,52.191315
1707984111.0,20.9868736,52.1910883
1707984121.0,20.9869525,52.190938
1707984136.0,20.9872601,52.1903646
1707984146.0,20.9873976,52.1900428
1707984156.0,20.9874578,52.1898425
1707984166.0,20.9874615,52.1897246
1707984181.0,20.9876385,52.1894981
1707984191.0,20.9879838,52.189375
1707984211.0,20.9884775,52.189288
1707984226.0,20.9887443,52.1892676
