Time,Lon,Lat
1707983925.0,21.068641667,52.203112833
1707983940.0,21.067905,52.203836
1707983963.0,21.067127,52.204210167
1707983985.0,21.064092333,52.2055035
1707984010.0,21.063737,52.205721833
1707984021.0,21.063254167,52.206014333
1707984045.0,21.062700833,52.206371333
1707984058.0,21.062318167,52.206602667
1707984070.0,21.060884333,52.207480833
1707984090.0,21.058241167,52.208088333
1707984115.0,21.057591,52.208027833
1707984125.0,21.05656,52.207933333
1707984135.0,21.055719833,52.207861167
1707984145.0,21.055142667,52.207809167
1707984160.0,21.05481,52.207764167
1707984170.0,21.054075,52.207717833
1707984180.0,21.052457667,52.207596
1707984190.0,21.051467833,52.2074995
1707984215.0,21.0514075,52.207454167
1707984225.0,21.051081833,52.207442
