Time,Lon,Lat
1707983714.0,21.048019,52.327633
1707983726.0,21.048079,52.327408
1707983733.0,21.048084,52.327393
1707983758.0,21.048155,52.326313
1707983769.0,21.048525,52.325893
1707983781.0,21.048782,52.325306
1707983793.0,21.050097,52.32518
1707983804.0,21.051661,52.324841
1707983814.0,21.052916,52.324699
1707983826.0,21.054005,52.324703
1707983836.0,21.054672,52.324722
1707983848.0,21.054674,52.324734
1707983858.0,21.055717,52.324657
1707983873.0,21.056747,52.324223
1707983894.0,21.057514,52.324188
1707983916.0,21.060104,52.324924
1707983924.0,21.061596,52.325138
1707983940.0,21.063519,52.325188
1707983964.0,21.064201,52.324856
1707983987.0,21.066267,52.324371
1707984014.0,21.067068,52.323517
1707984024.0,21.067066,52.323528
1707984048.0,21.066669,52.321957
1707984058.0,21.066465,52.321007
1707984068.0,21.066565,52.320293
1707984089.0,21.066687,52.320068
1707984110.0,21.06687,52.319065
1707984139.0,21.0672,52.317177
1707984150.0,21.067204,52.317177
1707984160.0,21.067301,52.317032
1707984171.0,21.067301,52.317032
1707984183.0,21.067301,52.317032
1707984193.0,21.066887,52.314697
1707984215.0,21.066654,52.31403
1707984224.0,21.066683,52.313904
