Time,Lon,Lat
1707981406.0,21.0568075,52.2839186
1707981415.0,21.056791,52.2839233
1707981430.0,21.0553568,52.2835968
1707981450.0,21.0534085,52.28324
1707981460.0,21.0530541,52.2831926
1707981470.0,21.0526561,52.2835255
1707981485.0,21.0511736,52.2846668
1707981495.0,21.0506025,52.2854486
1707981520.0,21.0498803,52.2858831
1707981529.0,21.0496675,52.2860025
1707981540.0,21.0496741,52.2860326
1707981560.0,21.0496636,52.286052
1707981590.0,21.0496263,52.2860605
1707981601.0,21.04963,52.2860758
1707981610.0,21.0496373,52.286087
1707981625.0,21.0496345,52.2860766
1707981635.0,21.0496366,52.286054
1707981655.0,21.0496406,52.286031
1707981665.0,21.0496308,52.2860248
1707981680.0,21.0496125,52.2860026
1707981690.0,21.0496175,52.2860105
1707981700.0,21.0496198,52.2860191
1707981715.0,21.0496261,52.2860256
1707981725.0,21.0496235,52.286023
1707981750.0,21.0496346,52.2860306
1707981760.0,21.0496386,52.286036
1707981770.0,21.0496385,52.2860486
1707981780.0,21.0496511,52.286051
1707981795.0,21.0496533,52.2860506
1707981805.0,21.0496548,52.2860646
1707981815.0,21.0496615,52.2860831
1707981825.0,21.0496638,52.2860901
1707981860.0,21.0496683,52.2861273
1707981870.0,21.0496616,52.2861258
1707981895.0,21.0496626,52.2861138
1707981905.0,21.0496605,52.286101
1707981915.0,21.0496505,52.2860828
1707981930.0,21.0496206,52.2860498
1707981940.0,21.0496098,52.2860405
1707981950.0,21.049605,52.2860321
1707981965.0,21.0495945,52.2860295
1707982020.0,21.0502205,52.2859403
1707982030.0,21.050619,52.2853681
1707982045.0,21.0512083,52.2846503
1707982055.0,21.0519621,52.284148
1707982060.0,21.0524306,52.2837786
1707982100.0,21.0548023,52.2835906
1707982110.0,21.054824,52.2835731
1707982120.0,21.055288,52.2836688
1707982130.0,21.056608,52.283906
1707982144.0,21.0582318,52.284291
1707982155.0,21.0582855,52.2843073
1707982190.0,21.0613365,52.285186
1707982200.0,21.0613681,52.2851663
1707982215.0,21.0619178,52.2851741
1707982225.0,21.0623438,52.285221
1707982235.0,21.0628075,52.285669
1707982260.0,21.063412,52.2862506
1707982270.0,21.063644,52.2864986
1707982280.0,21.064242,52.2871163
1707982290.0,21.0650723,52.2879728
1707982325.0,21.0663375,52.28923
1707982345.0,21.0675968,52.2905136
1707982355.0,21.0684736,52.2911863
1707982370.0,21.068697,52.2913361
1707982380.0,21.068734,52.29135
1707982390.0,21.068833,52.291366
1707982400.0,21.069439,52.2909706
1707982425.0,21.0698308,52.2907373
1707982445.0,21.071446,52.2897011
1707982460.0,21.0730271,52.288563
1707982480.0,21.0745916,52.287492
1707982490.0,21.0746068,52.2874218
1707982505.0,21.0745985,52.2873856
1707982515.0,21.074603,52.287385
1707982525.0,21.0746126,52.2873541
1707982540.0,21.0747803,52.2872271
1707982550.0,21.074963,52.2871078
1707982565.0,21.0749865,52.287075
1707982590.0,21.0750375,52.2870888
1707982600.0,21.0750648,52.2871015
1707982610.0,21.0750636,52.2870995
1707982620.0,21.0750573,52.2870966
1707982645.0,21.0752138,52.286967
1707982655.0,21.0748468,52.2865086
1707982665.0,21.0746805,52.2863335
1707982700.0,21.0740268,52.2855436
1707982715.0,21.0738528,52.2853358
1707982725.0,21.073839,52.285326
1707982735.0,21.0738286,52.2853266
1707982750.0,21.0738188,52.2853166
1707982760.0,21.0736021,52.2850618
1707982773.0,21.0726168,52.2838568
1707982795.0,21.0718558,52.2829743
1707982815.0,21.0712488,52.282157
1707982835.0,21.0700713,52.2807226
1707982850.0,21.069999,52.2806595
1707982870.0,21.0699835,52.2806678
1707982895.0,21.0694995,52.280096
1707982905.0,21.0690871,52.2796173
1707982915.0,21.0690891,52.279613
1707982940.0,21.0679073,52.2780791
1707982950.0,21.0673446,52.2774105
1707982960.0,21.0672595,52.2773121
1707982975.0,21.0671885,52.2772313
1707982989.0,21.0664595,52.2763981
1707983010.0,21.0664358,52.276315
1707983030.0,21.0651345,52.2746486
1707983045.0,21.0643905,52.2737561
1707983055.0,21.0641441,52.2734461
1707983065.0,21.0638123,52.2730468
1707983079.0,21.0631956,52.2723718
1707983090.0,21.0631701,52.2723481
1707983100.0,21.0630385,52.2721096
1707983110.0,21.062352,52.2712871
1707983120.0,21.0614285,52.2701736
1707983145.0,21.0591091,52.2673763
1707983156.0,21.0583983,52.2665621
1707983170.0,21.0583676,52.2665351
1707983175.0,21.0583386,52.266478
1707983220.0,21.052762,52.2626806
1707983240.0,21.0490518,52.261025
1707983250.0,21.0480603,52.260562
1707983260.0,21.0478835,52.2604828
1707983270.0,21.047856,52.2605031
1707983300.0,21.0465193,52.259913
1707983305.0,21.0457095,52.2595491
1707983320.0,21.0429195,52.2583555
1707983330.0,21.0410106,52.2575058
1707983340.0,21.0391198,52.2567238
1707983355.0,21.036847,52.2556615
1707983365.0,21.0364226,52.2553805
1707983375.0,21.0364198,52.2552791
1707983395.0,21.0363478,52.2552433
1707983407.0,21.0361815,52.2551948
1707983415.0,21.0357423,52.2550371
1707983430.0,21.0354141,52.2548965
1707983440.0,21.0353063,52.2549121
1707983450.0,21.0353043,52.2549635
1707983460.0,21.0352613,52.2549885
1707983485.0,21.03514,52.2540765
1707983494.0,21.0355223,52.2536726
1707983510.0,21.0355766,52.2536118
1707983520.0,21.0356421,52.2535646
1707983530.0,21.0358623,52.2534255
1707983540.0,21.0359763,52.2533051
1707983550.0,21.0365888,52.2527538
1707983575.0,21.0369703,52.2523963
1707983585.0,21.0369875,52.2523773
1707983595.0,21.0370173,52.2523516
1707983610.0,21.0372261,52.2521626
1707983630.0,21.0394751,52.2509071
1707983640.0,21.0406918,52.2502636
1707983655.0,21.0421381,52.249547
1707983675.0,21.0422408,52.249509
1707983690.0,21.0422493,52.2495196
1707983700.0,21.0428286,52.2493243
1707983720.0,21.0429853,52.2492435
1707983730.0,21.0430631,52.2492058
1707983755.0,21.0438528,52.2497855
1707983765.0,21.044146,52.2499656
1707983775.0,21.0441588,52.2499728
1707983790.0,21.0449086,52.2503891
1707983800.0,21.045997,52.2510693
1707983810.0,21.047358,52.2517278
1707983820.0,21.048929,52.2522165
1707983835.0,21.0500763,52.2522923
1707983845.0,21.0504721,52.2523896
1707983856.0,21.0505218,52.2524023
1707983870.0,21.0507845,52.2525233
1707983890.0,21.0511891,52.2526435
1707983915.0,21.0522133,52.2529235
1707983925.0,21.052224,52.252925
1707983935.0,21.052238,52.252928
1707983960.0,21.0522473,52.2529325
1707983985.0,21.0522178,52.2529375
1707984010.0,21.0522156,52.2529426
1707984020.0,21.0522068,52.2529431
1707984045.0,21.0521946,52.2529381
1707984055.0,21.0521868,52.2529356
1707984065.0,21.0521868,52.252936
1707984090.0,21.0522026,52.2529295
1707984110.0,21.0522021,52.2529253
1707984120.0,21.0521881,52.2529221
1707984135.0,21.0521996,52.2529213
1707984145.0,21.052195,52.2529195
1707984155.0,21.0521728,52.2529165
1707984165.0,21.0521673,52.2529143
1707984180.0,21.0521765,52.2529118
1707984190.0,21.0522031,52.2529116
1707984210.0,21.0522186,52.2529195
1707984225.0,21.052193,52.2529261
