Time,Lon,Lat
1707982668.0,20.9636306,52.2087032
1707982707.0,20.9662735,52.2116555
1707982719.0,20.9671774,52.2126146
1707982730.0,20.9677724,52.2132062
1707982741.0,20.9680079,52.2134435
1707982754.0,20.9680309,52.2134466
1707982765.0,20.9680272,52.2134476
1707982776.0,20.9681464,52.2135774
1707982798.0,20.9695015,52.214946
1707982821.0,20.9698637,52.2153112
1707982843.0,20.9715686,52.2170874
1707982852.0,20.9721719,52.2177019
1707982877.0,20.9726704,52.2182086
1707982900.0,20.9729471,52.2185347
1707982910.0,20.972956,52.2185352
1707982922.0,20.9729316,52.2185537
1707982944.0,20.9729236,52.2185629
1707982956.0,20.9732499,52.2189879
1707982967.0,20.9722591,52.2194214
1707982978.0,20.9718394,52.2195686
1707983001.0,20.9701507,52.2196526
1707983014.0,20.9681384,52.2188684
1707983036.0,20.9657939,52.2180374
1707983047.0,20.9657939,52.2180317
1707983062.0,20.9650892,52.2177976
1707983070.0,20.9639637,52.2174752
1707983083.0,20.962611,52.217144
1707983093.0,20.9610892,52.2168315
1707983104.0,20.9606942,52.2172372
1707983115.0,20.9606807,52.2172675
1707983117.0,20.9606807,52.2172672
1707983128.0,20.9604052,52.2176156
1707983150.0,20.9597389,52.2201212
1707983163.0,20.9596736,52.2211637
1707983174.0,20.9596737,52.2211696
1707983184.0,20.9592405,52.2216314
1707983222.0,20.9582429,52.2242066
1707983245.0,20.9582284,52.2242392
1707983256.0,20.9582047,52.224272
1707983266.0,20.9581712,52.2243247
1707983279.0,20.958112,52.2244887
1707983302.0,20.9579424,52.2253654
1707983312.0,20.9578161,52.2260205
1707983323.0,20.9577771,52.226389
1707983334.0,20.9577817,52.2264
1707983345.0,20.9577906,52.2263834
1707983357.0,20.9577715,52.2265006
1707983367.0,20.9576504,52.2269927
1707983379.0,20.9575897,52.227267
1707983401.0,20.9576026,52.2272654
1707983412.0,20.957603,52.2272609
1707983423.0,20.957607,52.2272684
1707983434.0,20.9575989,52.2272759
1707983444.0,20.9575884,52.2272749
1707983456.0,20.9575671,52.2272797
1707983466.0,20.9574744,52.2276991
1707983490.0,20.9569727,52.2282215
1707983501.0,20.9568817,52.2282109
1707983512.0,20.9559867,52.2280534
1707983524.0,20.9559809,52.2280454
1707983534.0,20.9552307,52.227965
1707983546.0,20.9535342,52.227883
1707983556.0,20.9528124,52.2278552
1707983579.0,20.9516992,52.2277837
1707983590.0,20.9513319,52.2284964
1707983600.0,20.9508969,52.2290685
1707983612.0,20.9504612,52.2295915
1707983636.0,20.9499845,52.2302001
1707983647.0,20.9493654,52.2308489
1707983658.0,20.9487884,52.2320955
1707983680.0,20.9479224,52.2348002
1707983693.0,20.9478825,52.2359242
1707983704.0,20.9479484,52.2361339
1707983715.0,20.9479462,52.2361352
1707983725.0,20.9479956,52.236537
1707983735.0,20.9482367,52.2374809
1707983760.0,20.9484797,52.2383934
1707983771.0,20.9484829,52.2383901
1707983782.0,20.9484892,52.2383906
1707983793.0,20.9484739,52.2386845
1707983804.0,20.9475934,52.2388564
1707983805.0,20.9474899,52.2388741
1707983816.0,20.9468656,52.238937
1707983827.0,20.9468261,52.2389324
1707983839.0,20.9458139,52.2390254
1707983850.0,20.9459264,52.2395301
1707983862.0,20.9459486,52.2395589
1707983873.0,20.9459542,52.2397937
1707983895.0,20.9453969,52.241637
1707983918.0,20.9444106,52.2435852
1707983928.0,20.9443085,52.2438614
1707983941.0,20.9442435,52.2438942
1707983964.0,20.9433409,52.2455864
1707983988.0,20.9425299,52.2458346
1707984014.0,20.9421009,52.2457191
1707984025.0,20.9406219,52.2454532
1707984048.0,20.939286,52.2458006
1707984059.0,20.9389784,52.2463845
1707984070.0,20.9389607,52.2464414
1707984093.0,20.9389524,52.2464375
1707984115.0,20.9389547,52.2464391
1707984126.0,20.9388817,52.2466542
1707984137.0,20.9388634,52.2466995
1707984149.0,20.9382787,52.2467975
1707984160.0,20.9382707,52.2467936
1707984171.0,20.9377172,52.2467859
1707984183.0,20.9357315,52.2467502
1707984194.0,20.9338029,52.2468134
1707984216.0,20.9287616,52.2470186
1707984227.0,20.9263746,52.2472199
