Time,Lon,Lat
1707981715.0,21.00703,52.248314
1707981730.0,21.00816,52.247841
1707981753.0,21.0113825,52.2465834
1707981763.0,21.011538,52.246525
1707981775.0,21.01156,52.246517
1707981787.0,21.012791,52.246147
1707981798.0,21.0136879,52.2456984
1707981808.0,21.0138299,52.2453392
1707981822.0,21.013828,52.245338
1707981832.0,21.013992,52.245102
1707981861.0,21.014606,52.243183
1707981876.0,21.015171,52.242332
1707981897.0,21.015394,52.241974
1707981907.0,21.016071,52.241013
1707981923.0,21.0166,52.240128
1707981933.0,21.016649,52.240051
1707981944.0,21.016827,52.239853
1707981954.0,21.017353,52.239002
1707981964.0,21.017624,52.238186
1707982023.0,21.017765,52.237522
1707982032.0,21.017738,52.237358
1707982048.0,21.017872,52.237091
1707982058.0,21.017109,52.236919
1707982068.0,21.016947,52.23687
1707982081.0,21.016659,52.236774
1707982093.0,21.015333,52.236515
1707982105.0,21.014311,52.236309
1707982113.0,21.012661,52.235996
1707982124.0,21.010576,52.235611
1707982135.0,21.009632,52.235409
1707982145.0,21.009621,52.235355
1707982160.0,21.008488,52.235146
1707982195.0,21.00701,52.234875
1707982205.0,21.005091,52.234478
1707982217.0,21.004911,52.234447
1707982225.0,21.004911,52.234447
1707982229.0,21.004911,52.234447
1707982242.0,21.002403,52.233944
1707982262.0,20.999056,52.233368
1707982272.0,20.999054,52.233372
1707982282.0,20.99906,52.233372
1707982292.0,20.999058,52.233356
1707982328.0,20.999077,52.233326
1707982348.0,20.998114,52.233273
1707982359.0,20.996912,52.232841
1707982369.0,20.996073,52.2327
1707982381.0,20.996067,52.232708
1707982395.0,20.995666,52.232586
1707982405.0,20.995663,52.232609
1707982427.0,20.9955387,52.2325912
1707982449.0,20.9932039,52.2321275
1707982462.0,20.9930121,52.2321302
1707982482.0,20.9921064,52.2319334
1707982495.0,20.9909749,52.2316804
1707982507.0,20.990913,52.231659
1707982515.0,20.990551,52.231575
1707982531.0,20.989,52.231358
1707982543.0,20.985916,52.230755
1707982557.0,20.984772,52.230583
1707982568.0,20.982639,52.230129
1707982589.0,20.982462,52.230045
1707982602.0,20.982462,52.230041
1707982612.0,20.981634,52.229862
1707982622.0,20.979944,52.229656
1707982648.0,20.978846,52.22958
1707982657.0,20.978767,52.229557
1707982667.0,20.978739,52.229553
1707982703.0,20.974974,52.229191
1707982715.0,20.972239,52.229
1707982726.0,20.970121,52.228859
1707982741.0,20.968315,52.228813
1707982751.0,20.968319,52.228813
1707982763.0,20.968306,52.228806
1707982775.0,20.967932,52.228745
1707982796.0,20.967939,52.228752
1707982818.0,20.967907,52.228767
1707982841.0,20.967356,52.228718
1707982851.0,20.96562,52.228561
1707982877.0,20.960903,52.228233
1707982898.0,20.959797,52.228199
1707982909.0,20.958572,52.228157
1707982921.0,20.958309,52.228149
1707982939.0,20.957766,52.228172
1707982955.0,20.95726,52.228115
1707982966.0,20.957144,52.2281
1707982977.0,20.957066,52.228027
1707983002.0,20.957125,52.227184
1707983012.0,20.957127,52.22718
1707983032.0,20.957186,52.227005
1707983046.0,20.957462,52.226002
1707983060.0,20.957663,52.224976
1707983070.0,20.957869,52.223949
1707983080.0,20.958075,52.223084
1707983092.0,20.958134,52.222878
1707983103.0,20.95813,52.222874
1707983114.0,20.958128,52.222855
1707983124.0,20.958359,52.222397
1707983150.0,20.95953,52.220814
1707983161.0,20.959742,52.220146
1707983171.0,20.959871,52.219685
1707983174.0,20.959698,52.219188
1707983222.0,20.959972,52.216343
1707983244.0,20.959316,52.21611
1707983255.0,20.958847,52.215889
1707983265.0,20.957985,52.215561
1707983275.0,20.955641,52.214371
1707983301.0,20.951811,52.211887
1707983309.0,20.951797,52.21188
1707983324.0,20.951799,52.21188
1707983334.0,20.951792,52.211872
1707983341.0,20.951448,52.211624
1707983357.0,20.950464,52.210972
1707983365.0,20.949699,52.210464
1707983376.0,20.949696,52.210468
1707983401.0,20.949682,52.210464
1707983422.0,20.949682,52.210464
1707983432.0,20.949686,52.210461
1707983440.0,20.949678,52.210445
1707983455.0,20.948565,52.209755
1707983462.0,20.948372,52.209621
1707983491.0,20.948109,52.209438
1707983498.0,20.947094,52.208725
1707983513.0,20.945484,52.207592
1707983523.0,20.94318,52.206097
1707983531.0,20.942797,52.205849
1707983542.0,20.942799,52.205849
1707983554.0,20.942562,52.205681
1707983580.0,20.939369,52.203552
1707983586.0,20.938297,52.202858
1707983596.0,20.937052,52.202065
1707983612.0,20.93648,52.201679
1707983632.0,20.93491,52.201649
1707983645.0,20.934721,52.201683
1707983656.0,20.934418,52.201744
1707983677.0,20.93117,52.202408
1707983692.0,20.928617,52.20295
1707983703.0,20.928396,52.202995
1707983713.0,20.92839,52.202995
1707983726.0,20.927099,52.203259
1707983732.0,20.92627,52.203438
1707983757.0,20.92215,52.204342
1707983767.0,20.920519,52.204681
1707983777.0,20.919043,52.204994
1707983792.0,20.916979,52.205433
1707983802.0,20.916624,52.205494
1707983815.0,20.91647,52.205517
1707983826.0,20.916048,52.205509
1707983836.0,20.915806,52.205406
1707983847.0,20.915659,52.205257
1707983862.0,20.915649,52.205254
1707983870.0,20.915632,52.205093
1707983891.0,20.915163,52.203209
1707983916.0,20.914637,52.201069
1707983924.0,20.914482,52.200409
1707983941.0,20.914425,52.20023
1707983963.0,20.913948,52.199612
1707983982.0,20.91353,52.199131
1707984014.0,20.912712,52.198212
1707984024.0,20.912127,52.197536
1707984047.0,20.910374,52.195499
1707984057.0,20.909933,52.194839
1707984070.0,20.909674,52.194454
1707984092.0,20.909107,52.193474
1707984107.0,20.908569,52.19273
1707984125.0,20.908394,52.192482
1707984135.0,20.90839,52.192478
1707984145.0,20.908388,52.192482
1707984158.0,20.90826,52.192322
1707984163.0,20.908049,52.192066
1707984179.0,20.907633,52.191589
1707984192.0,20.907433,52.191338
1707984216.0,20.905954,52.189087
1707984227.0,20.905853,52.188869
