Time,Lon,Lat
1707981564.0,21.074907,52.287155
1707981592.0,21.075111,52.286812
1707981602.0,21.074745,52.286385
1707981612.0,21.074657,52.286274
1707981623.0,21.074671,52.286278
1707981637.0,21.074535,52.286098
1707981657.0,21.073383,52.28471
1707981668.0,21.07254,52.283691
1707981682.0,21.071823,52.282883
1707981694.0,21.071804,52.282867
1707981704.0,21.071421,52.282341
1707981714.0,21.070642,52.281395
1707981729.0,21.069977,52.280594
1707981749.0,21.069969,52.280582
1707981764.0,21.069958,52.280571
1707981775.0,21.069946,52.280563
1707981785.0,21.069527,52.280064
1707981796.0,21.069052,52.27953
1707981809.0,21.069054,52.27953
1707981821.0,21.068686,52.279018
1707981831.0,21.067938,52.278118
1707981865.0,21.066435,52.276318
1707981876.0,21.066402,52.276215
1707981901.0,21.066074,52.275803
1707981911.0,21.065393,52.27494
1707981921.0,21.064611,52.273987
1707981934.0,21.064148,52.273426
1707981944.0,21.064138,52.273434
1707981954.0,21.064137,52.273434
1707981965.0,21.064032,52.273304
1707982023.0,21.062023,52.270855
1707982033.0,21.061054,52.269676
1707982048.0,21.059629,52.267948
1707982058.0,21.058783,52.266933
1707982069.0,21.05843,52.266533
1707982081.0,21.058414,52.266525
1707982091.0,21.058283,52.266312
1707982101.0,21.05764,52.265545
1707982112.0,21.05654,52.264534
1707982122.0,21.054918,52.263565
1707982138.0,21.053736,52.26302
1707982148.0,21.052313,52.262398
1707982158.0,21.050573,52.261635
1707982194.0,21.047613,52.260349
1707982204.0,21.046711,52.259956
1707982215.0,21.045952,52.259628
1707982225.0,21.044621,52.259056
1707982230.0,21.043606,52.25861
1707982240.0,21.04179,52.257816
1707982261.0,21.038544,52.256386
1707982271.0,21.037073,52.255741
1707982286.0,21.036552,52.255527
1707982296.0,21.036535,52.255531
1707982327.0,21.035826,52.255207
1707982351.0,21.035336,52.254982
1707982361.0,21.035358,52.254986
1707982371.0,21.03536,52.25499
1707982382.0,21.035347,52.255001
1707982396.0,21.034817,52.254612
1707982406.0,21.035152,52.254082
1707982431.0,21.035501,52.2537
1707982451.0,21.036066,52.253239
1707982461.0,21.037016,52.252392
1707982485.0,21.038961,52.251213
1707982491.0,21.039206,52.251095
1707982507.0,21.040579,52.250351
1707982517.0,21.041752,52.249756
1707982530.0,21.042166,52.249599
1707982540.0,21.042164,52.249599
1707982555.0,21.042171,52.249592
1707982565.0,21.042173,52.24958
1707982591.0,21.042179,52.249577
1707982601.0,21.042183,52.249577
1707982611.0,21.042181,52.249607
1707982623.0,21.042198,52.249626
1707982645.0,21.042799,52.249401
1707982655.0,21.042803,52.249393
1707982669.0,21.043079,52.249386
1707982706.0,21.044834,52.250385
1707982717.0,21.045998,52.251099
1707982727.0,21.047672,52.251812
1707982737.0,21.049345,52.252338
1707982754.0,21.050577,52.252407
1707982764.0,21.050575,52.252411
1707982776.0,21.050802,52.25251
1707982797.0,21.052197,52.252911
1707982820.0,21.052217,52.252922
1707982842.0,21.052208,52.252907
1707982852.0,21.052202,52.252899
1707982873.0,21.05221,52.252895
1707982898.0,21.052216,52.252907
1707982908.0,21.052223,52.252911
1707982918.0,21.052219,52.252907
1707982943.0,21.052208,52.252899
1707982953.0,21.052208,52.252899
1707982963.0,21.052217,52.252903
1707982979.0,21.052227,52.252903
1707982999.0,21.052223,52.252918
1707983010.0,21.052227,52.252918
1707983035.0,21.052227,52.252918
1707983045.0,21.052223,52.252914
1707983060.0,21.052212,52.252907
1707983070.0,21.05221,52.252903
1707983080.0,21.052204,52.252907
1707983091.0,21.0522,52.252914
1707983101.0,21.052198,52.252918
1707983116.0,21.052198,52.252918
1707983126.0,21.052198,52.252918
1707983151.0,21.052195,52.252903
1707983162.0,21.052195,52.252895
1707983172.0,21.0522,52.252892
1707983182.0,21.052204,52.252884
1707983222.0,21.052206,52.252903
1707983243.0,21.052216,52.252907
1707983253.0,21.052214,52.252903
1707983263.0,21.052208,52.252903
1707983279.0,21.052212,52.252907
1707983299.0,21.052204,52.252895
1707983309.0,21.052202,52.252899
1707983320.0,21.0522,52.252907
1707983330.0,21.052202,52.252911
1707983346.0,21.052206,52.252918
1707983356.0,21.052206,52.252922
1707983366.0,21.052208,52.252918
1707983376.0,21.05221,52.252911
1707983402.0,21.052214,52.252911
1707983412.0,21.052462,52.252998
1707983422.0,21.052786,52.253277
1707983432.0,21.053406,52.253624
1707983443.0,21.054485,52.253593
1707983456.0,21.054651,52.254074
1707983466.0,21.054655,52.254078
1707983490.0,21.052279,52.253685
1707983500.0,21.050732,52.253201
1707983510.0,21.049974,52.253006
1707983524.0,21.049726,52.252888
1707983534.0,21.048456,52.252487
1707983544.0,21.046947,52.251888
1707983555.0,21.046127,52.25148
1707983576.0,21.04405,52.250389
1707983588.0,21.043541,52.25024
1707983601.0,21.04303,52.249958
1707983613.0,21.042999,52.249928
1707983636.0,21.042835,52.249847
1707983646.0,21.042822,52.249836
1707983656.0,21.042522,52.249741
1707983677.0,21.040258,52.250854
1707983692.0,21.03837,52.251926
1707983700.0,21.038284,52.251968
1707983711.0,21.038279,52.251961
1707983726.0,21.038273,52.251965
1707983734.0,21.038258,52.251976
1707983759.0,21.036655,52.253178
1707983769.0,21.035892,52.25386
1707983779.0,21.035692,52.25415
1707983790.0,21.035389,52.254467
1707983800.0,21.0352,52.254681
1707983805.0,21.035446,52.254848
1707983810.0,21.035881,52.25499
1707983827.0,21.036089,52.255051
1707983837.0,21.036108,52.255066
1707983847.0,21.036654,52.255348
1707983862.0,21.038569,52.256199
1707983872.0,21.040007,52.25684
1707983893.0,21.041334,52.257435
1707983914.0,21.044085,52.258636
1707983924.0,21.045755,52.259369
1707983939.0,21.048542,52.26059
1707983964.0,21.05242,52.262295
1707983985.0,21.057379,52.264984
1707984009.0,21.058867,52.266613
1707984023.0,21.058958,52.266823
1707984048.0,21.060972,52.269306
1707984058.0,21.061874,52.270412
1707984069.0,21.062735,52.271439
1707984089.0,21.063559,52.272388
1707984114.0,21.064457,52.273354
1707984126.0,21.064579,52.273567
1707984136.0,21.065128,52.274242
1707984149.0,21.065407,52.274582
1707984158.0,21.065498,52.274715
1707984168.0,21.065947,52.27528
1707984179.0,21.066698,52.276207
1707984194.0,21.06772,52.27742
1707984216.0,21.067932,52.27774
1707984227.0,21.068535,52.278477
