Time,Lon,Lat
1707981612.0,21.050903,52.199718
1707981627.0,21.050665,52.200268
1707981639.0,21.050514,52.200684
1707981661.0,21.050457,52.200951
1707981671.0,21.050463,52.200954
1707981683.0,21.050472,52.20097
1707981693.0,21.050352,52.201374
1707981706.0,21.0502,52.201855
1707981715.0,21.050182,52.201859
1707981725.0,21.050049,52.202271
1707981750.0,21.049704,52.203629
1707981762.0,21.049665,52.203754
1707981775.0,21.049639,52.203766
1707981785.0,21.049652,52.203766
1707981795.0,21.04966,52.20377
1707981808.0,21.049595,52.203896
1707981818.0,21.049421,52.204224
1707981829.0,21.049261,52.204636
1707981864.0,21.048914,52.205891
1707981874.0,21.048914,52.205887
1707981899.0,21.048916,52.205875
1707981908.0,21.048906,52.205883
1707981918.0,21.048784,52.206306
1707981934.0,21.048742,52.206478
1707981944.0,21.048733,52.206474
1707981954.0,21.048719,52.206478
1707981964.0,21.048727,52.206486
1707982024.0,21.048742,52.206505
1707982034.0,21.048737,52.206512
1707982048.0,21.048601,52.206944
1707982059.0,21.048105,52.20713
1707982071.0,21.047314,52.207096
1707982083.0,21.047306,52.207115
1707982090.0,21.047075,52.207077
1707982105.0,21.045849,52.206902
1707982112.0,21.045725,52.206879
1707982124.0,21.045706,52.206886
1707982134.0,21.044865,52.206814
1707982144.0,21.043446,52.206776
1707982156.0,21.042894,52.206779
1707982193.0,21.042421,52.206741
1707982205.0,21.042286,52.206741
1707982215.0,21.042278,52.206738
1707982225.0,21.042292,52.206734
1707982229.0,21.042273,52.206734
1707982239.0,21.041677,52.206753
1707982263.0,21.041468,52.206745
1707982273.0,21.041418,52.206745
1707982285.0,21.041332,52.206749
1707982294.0,21.041315,52.206749
1707982326.0,21.041246,52.206757
1707982346.0,21.041084,52.206764
1707982357.0,21.04097,52.206772
1707982372.0,21.040951,52.206787
1707982384.0,21.040932,52.206787
1707982396.0,21.040804,52.206772
1707982406.0,21.040823,52.206764
1707982427.0,21.040735,52.206749
1707982448.0,21.040545,52.206757
1707982460.0,21.040531,52.206764
1707982481.0,21.040342,52.206772
1707982495.0,21.039984,52.206768
1707982507.0,21.039864,52.20676
1707982517.0,21.039879,52.206764
1707982527.0,21.039886,52.206764
1707982542.0,21.039871,52.206776
1707982552.0,21.03986,52.206768
1707982567.0,21.039848,52.206776
1707982591.0,21.039383,52.206768
1707982599.0,21.039261,52.206772
1707982614.0,21.039263,52.206772
1707982621.0,21.039242,52.206772
1707982647.0,21.03826,52.20681
1707982657.0,21.037956,52.206829
1707982668.0,21.037809,52.206837
1707982703.0,21.037294,52.206852
1707982718.0,21.036507,52.206886
1707982730.0,21.036245,52.206898
1707982741.0,21.036108,52.206905
1707982751.0,21.035522,52.20694
1707982760.0,21.035389,52.206944
1707982776.0,21.0354,52.20694
1707982794.0,21.034142,52.207012
1707982817.0,21.03302,52.207081
1707982841.0,21.031601,52.207119
1707982851.0,21.031605,52.207123
1707982874.0,21.030577,52.207047
1707982899.0,21.029522,52.208534
1707982910.0,21.029512,52.208561
1707982920.0,21.029511,52.208565
1707982941.0,21.028152,52.210114
1707982956.0,21.02702,52.211449
1707982965.0,21.026697,52.212143
1707982975.0,21.026598,52.213146
1707983000.0,21.026569,52.214439
1707983010.0,21.026575,52.214439
1707983033.0,21.026081,52.216354
1707983044.0,21.025814,52.217228
1707983060.0,21.025728,52.217587
1707983070.0,21.02573,52.217598
1707983078.0,21.025734,52.21759
1707983093.0,21.025728,52.217587
1707983104.0,21.025583,52.21814
1707983114.0,21.025517,52.218407
1707983124.0,21.025526,52.218407
1707983151.0,21.02549,52.218479
1707983160.0,21.025476,52.218479
1707983171.0,21.02548,52.218491
1707983181.0,21.025375,52.218937
1707983222.0,21.024528,52.222424
1707983245.0,21.024347,52.223221
1707983255.0,21.024359,52.223217
1707983266.0,21.024319,52.223324
1707983276.0,21.024206,52.223728
1707983301.0,21.024218,52.223724
1707983311.0,21.024155,52.223957
1707983321.0,21.023859,52.22509
1707983331.0,21.023548,52.226341
1707983341.0,21.02334,52.227173
1707983354.0,21.023294,52.227364
1707983364.0,21.023298,52.227375
1707983379.0,21.023048,52.228413
1707983399.0,21.022858,52.229004
1707983409.0,21.022863,52.229012
1707983420.0,21.022772,52.229183
1707983431.0,21.02252,52.229523
1707983441.0,21.022524,52.229519
1707983452.0,21.022533,52.229519
1707983465.0,21.022512,52.229523
1707983489.0,21.022362,52.229721
1707983499.0,21.021646,52.230576
1707983510.0,21.021229,52.231266
1707983520.0,21.021193,52.231777
1707983533.0,21.020599,52.232071
1707983543.0,21.020586,52.232079
1707983553.0,21.020103,52.2323
1707983578.0,21.019545,52.233227
1707983588.0,21.019548,52.233234
1707983601.0,21.019453,52.233364
1707983611.0,21.019352,52.233494
1707983636.0,21.018417,52.235573
1707983646.0,21.018345,52.235828
1707983656.0,21.018343,52.235821
1707983680.0,21.018166,52.236389
1707983692.0,21.018087,52.236721
1707983702.0,21.017935,52.237194
1707983713.0,21.0176,52.2378
1707983723.0,21.017571,52.238697
1707983736.0,21.017292,52.239231
1707983759.0,21.017082,52.239479
1707983767.0,21.016708,52.240074
1707983782.0,21.016085,52.241112
1707983791.0,21.015907,52.241379
1707983802.0,21.015921,52.241383
1707983811.0,21.015776,52.241535
1707983826.0,21.015141,52.242474
1707983836.0,21.014633,52.243179
1707983846.0,21.014259,52.243927
1707983861.0,21.014095,52.244724
1707983873.0,21.014101,52.244736
1707983891.0,21.014009,52.245094
1707983916.0,21.012836,52.246159
1707983926.0,21.01195,52.246441
1707983941.0,21.01034,52.247017
1707983959.0,21.00909,52.247494
1707983988.0,21.007874,52.247993
1707984012.0,21.005529,52.249062
1707984020.0,21.005344,52.249149
1707984046.0,21.004431,52.249817
1707984058.0,21.003983,52.250202
1707984068.0,21.003994,52.250214
1707984091.0,21.00317,52.249924
1707984113.0,21.002356,52.249641
1707984123.0,21.000885,52.249481
1707984133.0,20.999628,52.249397
1707984146.0,20.99935,52.249374
1707984156.0,20.999357,52.249363
1707984171.0,20.999365,52.24939
1707984182.0,20.999102,52.249374
1707984192.0,20.998241,52.249302
1707984216.0,20.997952,52.249241
1707984226.0,20.99658,52.249134
