Time,Lon,Lat
1707981922.0,20.944496,52.192787
1707981932.0,20.944702,52.192745
1707981940.0,20.944721,52.192738
1707981956.0,20.945831,52.192528
1707981964.0,20.945883,52.192516
1707982022.0,20.949387,52.191853
1707982032.0,20.950329,52.191708
1707982048.0,20.953136,52.191151
1707982058.0,20.954926,52.190765
1707982068.0,20.956621,52.190403
1707982080.0,20.957382,52.190239
1707982090.0,20.957378,52.190231
1707982104.0,20.95738,52.190216
1707982112.0,20.957403,52.190208
1707982122.0,20.958126,52.189976
1707982136.0,20.959,52.189693
1707982146.0,20.959005,52.189697
1707982159.0,20.959015,52.189701
1707982191.0,20.960087,52.189373
1707982202.0,20.960785,52.189144
1707982217.0,20.962589,52.188599
1707982227.0,20.963053,52.18845
1707982238.0,20.963741,52.188221
1707982260.0,20.964149,52.18808
1707982270.0,20.964695,52.187931
1707982285.0,20.966799,52.187248
1707982295.0,20.968357,52.186745
1707982326.0,20.973623,52.185032
1707982350.0,20.975016,52.184547
1707982360.0,20.975851,52.18428
1707982370.0,20.977087,52.183884
1707982383.0,20.97822,52.183514
1707982393.0,20.978214,52.183502
1707982403.0,20.978212,52.183495
1707982428.0,20.978197,52.183475
1707982449.0,20.978199,52.183475
1707982462.0,20.978239,52.183472
1707982482.0,20.980045,52.182934
1707982493.0,20.980064,52.182941
1707982503.0,20.980381,52.182865
1707982518.0,20.982826,52.182167
1707982528.0,20.9851376,52.1816394
1707982538.0,20.986485,52.18129
1707982557.0,20.987085,52.181152
1707982566.0,20.987114,52.181149
1707982581.0,20.988949,52.180836
1707982603.0,20.988949,52.180836
1707982613.0,20.988949,52.180836
1707982622.0,20.993364,52.180008
1707982648.0,20.994312,52.179787
1707982655.0,20.994312,52.179779
1707982668.0,20.994465,52.179722
1707982703.0,20.994932,52.179626
1707982718.0,20.995274,52.179558
1707982730.0,20.995428,52.179558
1707982741.0,20.99543,52.179558
1707982751.0,20.995827,52.179504
1707982760.0,20.996782,52.179283
1707982774.0,20.998415,52.178902
1707982794.0,20.998604,52.178833
1707982818.0,21.000731,52.178356
1707982841.0,21.0007342,52.1783629
1707982854.0,21.0007307,52.1783627
1707982874.0,21.001148,52.178226
1707982899.0,21.003895,52.177868
1707982910.0,21.003902,52.177868
1707982921.0,21.004692,52.177971
1707982941.0,21.007172,52.177696
1707982954.0,21.007271,52.177406
1707982968.0,21.007462,52.177067
1707982978.0,21.008297,52.176186
1707982998.0,21.010353,52.174732
1707983010.0,21.011852,52.174397
1707983036.0,21.012072,52.17437
1707983048.0,21.012091,52.174362
1707983058.0,21.012995,52.174259
1707983068.0,21.013706,52.174168
1707983081.0,21.013718,52.174164
1707983091.0,21.014486,52.174137
1707983104.0,21.016693,52.173874
1707983114.0,21.018381,52.173553
1707983124.0,21.019098,52.173397
1707983151.0,21.019091,52.173397
1707983160.0,21.019747,52.173279
1707983171.0,21.020771,52.173119
1707983181.0,21.021017,52.173084
1707983221.0,21.024792,52.173347
1707983237.0,21.025497,52.173401
1707983253.0,21.025488,52.173409
1707983264.0,21.025793,52.173393
1707983274.0,21.026754,52.17337
1707983300.0,21.027027,52.17337
1707983305.0,21.02733,52.173405
1707983323.0,21.028397,52.173428
1707983332.0,21.029387,52.173435
1707983343.0,21.029629,52.173443
1707983353.0,21.029942,52.173473
1707983368.0,21.032333,52.173481
1707983378.0,21.034288,52.173496
1707983399.0,21.037685,52.173203
1707983409.0,21.038223,52.17292
1707983422.0,21.038862,52.172611
1707983433.0,21.039083,52.172504
1707983444.0,21.039091,52.172489
1707983454.0,21.039967,52.171749
1707983464.0,21.040318,52.171143
1707983491.0,21.04122,52.170547
1707983501.0,21.041872,52.171024
1707983511.0,21.041882,52.171043
1707983521.0,21.042614,52.171688
1707983532.0,21.043758,52.172939
1707983542.0,21.044296,52.174248
1707983552.0,21.044544,52.175453
1707983576.0,21.044651,52.176231
1707983590.0,21.044729,52.17712
1707983600.0,21.044727,52.177116
1707983610.0,21.044767,52.177258
1707983635.0,21.046518,52.177502
1707983647.0,21.048115,52.177689
1707983659.0,21.048611,52.17775
1707983679.0,21.050356,52.178238
1707983692.0,21.051222,52.178761
1707983702.0,21.052069,52.179264
1707983712.0,21.05286,52.179798
1707983722.0,21.053619,52.180241
1707983732.0,21.053766,52.180336
1707983755.0,21.054569,52.180893
1707983769.0,21.05472,52.180992
1707983781.0,21.054932,52.181129
1707983790.0,21.055035,52.18119
1707983801.0,21.055042,52.181187
1707983811.0,21.055054,52.181183
1707983826.0,21.055069,52.181187
1707983836.0,21.055069,52.18119
1707983846.0,21.055067,52.18119
1707983860.0,21.055309,52.181335
1707983870.0,21.056086,52.181816
1707983893.0,21.056801,52.182278
1707983917.0,21.058473,52.1833699
1707983926.0,21.0584707,52.1833777
1707983939.0,21.058714,52.183533
1707983962.0,21.060841,52.184837
1707983987.0,21.061968,52.185627
1707984011.0,21.06344,52.186481
1707984021.0,21.063448,52.186478
1707984047.0,21.063459,52.18647
1707984058.0,21.063471,52.186474
1707984067.0,21.063986,52.186531
1707984091.0,21.064728,52.185829
1707984113.0,21.065437,52.185173
1707984122.0,21.066671,52.184025
1707984135.0,21.06809,52.182682
1707984140.0,21.06848,52.182312
1707984160.0,21.068502,52.181736
1707984166.0,21.068504,52.18174
1707984181.0,21.06848,52.181725
1707984191.0,21.068481,52.181736
1707984212.0,21.068483,52.181744
1707984227.0,21.068476,52.181747
