Time,Lon,Lat
1707982646.0,20.8785009,52.2165877
1707982656.0,20.8767734,52.2165881
1707982666.0,20.8749279,52.2165964
1707982706.0,20.8726897,52.2166133
1707982716.0,20.8715726,52.2165959
1707982726.0,20.8701805,52.2165911
1707982736.0,20.8689631,52.2165449
1707982746.0,20.8680182,52.2164898
1707982756.0,20.8677847,52.2164754
1707982776.0,20.8660843,52.2163964
1707982796.0,20.8639084,52.2162408
1707982816.0,20.8639746,52.2162616
1707982836.0,20.8639879,52.2162459
1707982846.0,20.8639871,52.216246
1707982876.0,20.8627238,52.2161369
1707982896.0,20.8588983,52.2159485
1707982906.0,20.8583383,52.2159226
1707982916.0,20.8583357,52.2159223
1707982936.0,20.8559046,52.2157625
1707982956.0,20.853244,52.2156072
1707982966.0,20.8522866,52.2155163
1707982976.0,20.8513414,52.2154585
1707982996.0,20.8504765,52.2154669
1707983006.0,20.8495672,52.2154106
1707983036.0,20.848995,52.2154075
1707983046.0,20.848003,52.2153317
1707983056.0,20.8461739,52.2152058
1707983066.0,20.8440629,52.2150756
1707983076.0,20.8418695,52.2149369
1707983086.0,20.8397163,52.2146487
1707983096.0,20.8378037,52.2143689
1707983116.0,20.8370615,52.2142806
1707983126.0,20.8368056,52.2142128
1707983146.0,20.8334108,52.2136503
1707983156.0,20.8311335,52.2133045
1707983166.0,20.8295782,52.2130679
1707983176.0,20.8290202,52.2129867
1707983216.0,20.8275191,52.212765
1707983236.0,20.8257011,52.2124859
1707983256.0,20.8233482,52.2121281
1707983266.0,20.8225453,52.2120046
1707983276.0,20.822172,52.2119461
1707983296.0,20.8214762,52.2118326
1707983306.0,20.8210491,52.2117697
1707983316.0,20.8206835,52.2117162
1707983326.0,20.8203331,52.2116589
1707983336.0,20.8202132,52.2116411
1707983356.0,20.8192238,52.2114966
1707983366.0,20.8187572,52.2114233
1707983376.0,20.8178605,52.2112902
1707983396.0,20.8167111,52.2111188
1707983406.0,20.8162398,52.2110755
1707983416.0,20.8162396,52.211074
1707983426.0,20.8161787,52.211059
1707983436.0,20.8157343,52.2109511
1707983446.0,20.8153891,52.2108946
1707983466.0,20.8152471,52.2108716
1707983486.0,20.8136194,52.2106142
1707983496.0,20.8129603,52.2105142
1707983506.0,20.8127512,52.2104816
1707983516.0,20.8127502,52.2104767
1707983526.0,20.8127108,52.2104711
1707983536.0,20.8116809,52.2103204
1707983556.0,20.8086393,52.2100857
1707983576.0,20.8061557,52.210163
1707983586.0,20.8050287,52.2101956
1707983596.0,20.8048339,52.2102009
1707983606.0,20.8047229,52.2102051
1707983626.0,20.804723,52.2102048
1707983646.0,20.8039616,52.2102195
1707983656.0,20.8027368,52.2102518
1707983676.0,20.8021725,52.2102643
1707983686.0,20.8021725,52.2102644
1707983696.0,20.8021725,52.2102644
1707983706.0,20.8021725,52.2102644
1707983726.0,20.8008357,52.2103004
1707983756.0,20.7995664,52.2103675
1707983766.0,20.7992235,52.2103368
1707983776.0,20.7981277,52.2103701
1707983786.0,20.7974553,52.2103906
1707983796.0,20.7974502,52.210392
1707983806.0,20.7968553,52.2104085
1707983826.0,20.7946334,52.2104714
1707983836.0,20.7946129,52.2104726
1707983846.0,20.7946131,52.2104728
1707983856.0,20.794543,52.2104746
1707983866.0,20.7934486,52.2105075
1707983886.0,20.7901517,52.2106191
1707983916.0,20.7888566,52.210636
1707983926.0,20.7881823,52.2106601
1707983936.0,20.7866187,52.2107029
1707983956.0,20.7819351,52.2108365
1707983986.0,20.7771749,52.2109853
1707984006.0,20.7761097,52.2110476
1707984016.0,20.7756529,52.2110496
1707984046.0,20.774767,52.2126198
1707984056.0,20.7749662,52.2136298
1707984066.0,20.7751278,52.214605
1707984086.0,20.7742215,52.2150083
1707984106.0,20.7733539,52.2150565
1707984126.0,20.7726734,52.2151196
1707984136.0,20.7722886,52.2145133
1707984146.0,20.7715345,52.2134928
1707984156.0,20.770781,52.212413
1707984166.0,20.7702404,52.2116419
1707984176.0,20.7702107,52.2115991
1707984186.0,20.7702108,52.2115982
1707984216.0,20.7702109,52.2115983
1707984226.0,20.7702109,52.2115983
