Time,Lon,Lat
1707982348.0,21.045811,52.186451
1707982358.0,21.045654,52.185318
1707982368.0,21.045486,52.184208
1707982383.0,21.045321,52.183239
1707982395.0,21.045301,52.183121
1707982407.0,21.045055,52.182148
1707982429.0,21.045038,52.182148
1707982447.0,21.044889,52.181244
1707982463.0,21.044523,52.1796
1707982483.0,21.044216,52.17783
1707982493.0,21.044157,52.177277
1707982503.0,21.044142,52.176846
1707982514.0,21.044142,52.17667
1707982529.0,21.044048,52.175919
1707982545.0,21.044029,52.175747
1707982556.0,21.044014,52.175682
1707982566.0,21.044003,52.17564
1707982590.0,21.043755,52.174461
1707982604.0,21.043755,52.174435
1707982614.0,21.043753,52.174435
1707982624.0,21.04377,52.174232
1707982644.0,21.042885,52.172417
1707982655.0,21.041946,52.171577
1707982668.0,21.040968,52.170834
1707982705.0,21.040346,52.171314
1707982719.0,21.04022,52.171516
1707982728.0,21.040071,52.171803
1707982738.0,21.03871,52.172779
1707982753.0,21.038713,52.172779
1707982763.0,21.038509,52.172836
1707982775.0,21.037405,52.173355
1707982798.0,21.034044,52.173462
1707982820.0,21.031494,52.173443
1707982840.0,21.029074,52.17345
1707982850.0,21.028482,52.173458
1707982876.0,21.026945,52.17345
1707982899.0,21.02533,52.173447
1707982909.0,21.025311,52.17345
1707982919.0,21.025301,52.173462
1707982940.0,21.023937,52.173344
1707982955.0,21.022158,52.173145
1707982960.0,21.021383,52.173138
1707982974.0,21.020576,52.173237
1707983000.0,21.02059,52.173256
1707983010.0,21.02059,52.173252
1707983035.0,21.020588,52.173244
1707983046.0,21.020311,52.17329
1707983057.0,21.019323,52.173492
1707983070.0,21.018951,52.173565
1707983078.0,21.018948,52.173573
1707983089.0,21.018627,52.17358
1707983104.0,21.016792,52.173893
1707983115.0,21.015402,52.174084
1707983125.0,21.014044,52.174221
1707983150.0,21.013569,52.174263
1707983162.0,21.01276,52.174339
1707983172.0,21.011684,52.174484
1707983182.0,21.011307,52.174545
1707983220.0,21.009842,52.174984
1707983241.0,21.008465,52.176075
1707983251.0,21.007933,52.176662
1707983262.0,21.007465,52.177311
1707983278.0,21.007347,52.177685
1707983299.0,21.007332,52.177685
1707983311.0,21.007322,52.177692
1707983321.0,21.007063,52.178032
1707983331.0,21.005993,52.178001
1707983341.0,21.004848,52.178032
1707983355.0,21.004465,52.178055
1707983368.0,21.004356,52.178059
1707983376.0,21.002592,52.178288
1707983400.0,21.001026,52.178482
1707983410.0,21.001024,52.178486
1707983422.0,21.000668,52.178535
1707983432.0,20.99934,52.178841
1707983443.0,20.997444,52.179291
1707983453.0,20.99614,52.179623
1707983462.0,20.995785,52.179718
1707983490.0,20.99548,52.179791
1707983500.0,20.994158,52.180061
1707983510.0,20.992277,52.180466
1707983520.0,20.990181,52.180935
1707983530.0,20.988354,52.181404
1707983546.0,20.987114,52.181679
1707983555.0,20.986822,52.18174
1707983579.0,20.98638,52.181835
1707983589.0,20.985069,52.182121
1707983599.0,20.983898,52.182552
1707983610.0,20.98403,52.183319
1707983635.0,20.985842,52.181717
1707983645.0,20.985868,52.180504
1707983655.0,20.985065,52.18
1707983681.0,20.985804,52.181488
1707983692.0,20.986958,52.181206
1707983700.0,20.987053,52.181187
1707983712.0,20.987488,52.181133
1707983722.0,20.987766,52.18108
1707983733.0,20.988184,52.181
1707983758.0,20.98967,52.180744
1707983768.0,20.990337,52.180611
1707983778.0,20.990911,52.1805
1707983789.0,20.991678,52.180347
1707983799.0,20.992109,52.180252
1707983815.0,20.992561,52.180157
1707983824.0,20.993124,52.180035
1707983838.0,20.993727,52.179901
1707983850.0,20.993721,52.179462
1707983859.0,20.993597,52.179241
1707983869.0,20.993559,52.179169
1707983895.0,20.993128,52.178345
1707983917.0,20.992893,52.177864
1707983927.0,20.992723,52.177551
1707983937.0,20.992579,52.177273
1707983963.0,20.992594,52.177258
1707983988.0,20.992407,52.176933
1707984009.0,20.992752,52.176632
1707984024.0,20.99342,52.176521
1707984044.0,20.993673,52.176472
1707984059.0,20.994007,52.176395
1707984070.0,20.994146,52.176361
1707984090.0,20.994474,52.176292
1707984114.0,20.994938,52.176193
1707984126.0,20.995518,52.176136
1707984136.0,20.995691,52.176586
1707984149.0,20.995771,52.17672
1707984159.0,20.9957742,52.1767267
1707984171.0,20.99578,52.1767335
1707984183.0,20.9957884,52.1767414
1707984194.0,20.9957907,52.1767532
1707984216.0,20.9957959,52.1767512
1707984228.0,20.9957927,52.1767527
