Time,Lon,Lat
1707982395.0,21.0526135,52.2280102
1707982407.0,21.0540596,52.2268304
1707982430.0,21.0564109,52.2259464
1707982451.0,21.0572359,52.2270202
1707982463.0,21.05879,52.2274247
1707982485.0,21.0614869,52.2281074
1707982495.0,21.0626719,52.2283917
1707982508.0,21.0632489,52.228004
1707982518.0,21.0633014,52.2278775
1707982531.0,21.063367,52.2277457
1707982544.0,21.0642737,52.2270084
1707982556.0,21.0649109,52.2266974
1707982566.0,21.0655164,52.2265089
1707982592.0,21.0674002,52.2259662
1707982600.0,21.0682807,52.2257052
1707982614.0,21.0701087,52.2251664
1707982625.0,21.0714299,52.2249236
1707982649.0,21.0721287,52.2250307
1707982658.0,21.0729451,52.2252265
1707982669.0,21.0747222,52.2256164
1707982707.0,21.0786201,52.2260884
1707982719.0,21.0800154,52.2261482
1707982730.0,21.0818537,52.2260109
1707982741.0,21.0837269,52.2259346
1707982754.0,21.0844042,52.2259022
1707982765.0,21.0844162,52.2259045
1707982776.0,21.0851591,52.2259182
1707982798.0,21.0884686,52.225634
1707982821.0,21.0914705,52.2251029
1707982843.0,21.0916992,52.22506
1707982853.0,21.0917022,52.2250634
1707982876.0,21.0916972,52.2250669
1707982900.0,21.0930174,52.2247694
1707982910.0,21.0932092,52.2247304
1707982921.0,21.0932564,52.2247297
1707982944.0,21.0965724,52.2241111
1707982956.0,21.0980984,52.2237457
1707982967.0,21.0982432,52.2237144
1707982978.0,21.0985422,52.2236644
1707983001.0,21.1003574,52.2231807
1707983013.0,21.1003779,52.2231759
1707983037.0,21.1016672,52.2227745
1707983048.0,21.1018181,52.2223474
1707983061.0,21.1021407,52.2221124
1707983072.0,21.1023717,52.2220311
1707983083.0,21.1023797,52.2220306
1707983094.0,21.1023796,52.222029
1707983105.0,21.1023769,52.222026
1707983116.0,21.1023759,52.2220252
1707983127.0,21.1023699,52.2220239
1707983151.0,21.1023624,52.2220157
1707983163.0,21.1023637,52.2220212
1707983174.0,21.1023669,52.2220237
1707983185.0,21.102366,52.2220246
1707983222.0,21.1023542,52.2220274
1707983245.0,21.1023546,52.2220231
1707983256.0,21.1023542,52.2220222
1707983266.0,21.1023584,52.2220244
1707983279.0,21.1023586,52.2220267
1707983303.0,21.1023605,52.2220229
1707983312.0,21.102358,52.2220197
1707983324.0,21.102355,52.2220204
1707983335.0,21.1023537,52.2220187
1707983345.0,21.1023516,52.2220179
1707983357.0,21.1023557,52.2220175
1707983367.0,21.1023554,52.2220182
1707983379.0,21.1023552,52.2220205
1707983401.0,21.1023489,52.2220212
1707983412.0,21.1023517,52.2220222
1707983423.0,21.1023537,52.2220231
1707983434.0,21.1023546,52.2220217
1707983444.0,21.1023546,52.222021
1707983456.0,21.1023516,52.2220234
1707983467.0,21.1024817,52.2219746
1707983490.0,21.102804,52.222584
1707983501.0,21.1014762,52.2230432
1707983512.0,21.1005212,52.2233605
1707983524.0,21.1005147,52.2233657
1707983535.0,21.0999371,52.2234992
1707983545.0,21.0983812,52.2239065
1707983556.0,21.0969579,52.2242554
1707983579.0,21.0966352,52.2243047
1707983590.0,21.0953515,52.2245399
1707983601.0,21.0943929,52.2247249
1707983613.0,21.0936132,52.2248762
1707983636.0,21.0930307,52.2250061
1707983647.0,21.0930247,52.2250047
1707983658.0,21.0930196,52.2249952
1707983681.0,21.0930056,52.2249889
1707983692.0,21.0929932,52.2249861
1707983703.0,21.0929979,52.2249882
1707983714.0,21.0928889,52.2250049
1707983726.0,21.0917287,52.2252632
1707983735.0,21.0916394,52.2252794
1707983759.0,21.0901277,52.2253734
1707983770.0,21.0893849,52.2254984
1707983781.0,21.0888294,52.2255902
1707983793.0,21.0876289,52.2257547
1707983803.0,21.0864861,52.225868
1707983805.0,21.08636,52.2258787
1707983815.0,21.0852981,52.2259427
1707983826.0,21.0846575,52.2259816
1707983839.0,21.083848,52.2260079
1707983851.0,21.0827827,52.2260554
1707983862.0,21.082786,52.2260597
1707983873.0,21.0824416,52.2260319
1707983896.0,21.0785864,52.2261352
1707983918.0,21.0780187,52.2261094
1707983928.0,21.0773552,52.226073
1707983941.0,21.0766599,52.226012
1707983964.0,21.075909,52.2258782
1707983987.0,21.0719164,52.225085
1707984013.0,21.0691234,52.2254896
1707984024.0,21.0691221,52.2254872
1707984047.0,21.0681861,52.2257601
1707984060.0,21.0681847,52.2257629
1707984069.0,21.0681852,52.225753
1707984088.0,21.0667846,52.2261629
1707984115.0,21.0638294,52.2274601
1707984125.0,21.0631919,52.2285346
1707984138.0,21.0630689,52.2287609
1707984149.0,21.0630662,52.2287712
1707984160.0,21.0626747,52.2293432
1707984171.0,21.0620715,52.2303194
1707984183.0,21.0615199,52.2312146
1707984194.0,21.0613679,52.2314697
1707984216.0,21.0608824,52.2321807
1707984227.0,21.0604599,52.2323369
