Time,Lon,Lat
1707982771.0,20.9780161,52.3026497
1707982795.0,20.9759886,52.3049541
1707982819.0,20.9740986,52.3071432
1707982839.0,20.9740363,52.3072129
1707982851.0,20.9731169,52.3082508
1707982873.0,20.9711358,52.3101883
1707982896.0,20.9700838,52.3107162
1707982908.0,20.9680376,52.3115563
1707982920.0,20.966192,52.3122418
1707982941.0,20.9646883,52.313229
1707982952.0,20.9644056,52.3133174
1707982967.0,20.963537,52.3137605
1707982973.0,20.9630155,52.3143161
1707982999.0,20.9620945,52.3154249
1707983009.0,20.9616868,52.3158903
1707983031.0,20.960965,52.3168154
1707983045.0,20.9619261,52.3171467
1707983056.0,20.9619261,52.3171467
1707983070.0,20.9619598,52.3171568
1707983081.0,20.9619598,52.3171568
1707983092.0,20.9619598,52.3171568
1707983103.0,20.9619598,52.3171568
1707983114.0,20.9619598,52.3171568
1707983125.0,20.9619598,52.3171568
1707983149.0,20.9619598,52.3171568
1707983161.0,20.9619598,52.3171568
1707983173.0,20.9619598,52.3171568
1707983185.0,20.9619905,52.3171677
1707983221.0,20.9632067,52.3176083
1707983245.0,20.9633253,52.3176522
1707983251.0,20.9633253,52.3176522
1707983263.0,20.9633253,52.3176522
1707983275.0,20.9636755,52.3177775
1707983299.0,20.966751,52.3189408
1707983311.0,20.9668458,52.3189813
1707983323.0,20.9668458,52.3189813
1707983335.0,20.9669232,52.3190096
1707983341.0,20.9674939,52.3192193
1707983351.0,20.9684167,52.3195282
1707983367.0,20.9691973,52.3198376
1707983377.0,20.9692463,52.320284
1707983400.0,20.9679739,52.3215817
1707983410.0,20.9677148,52.3217669
1707983421.0,20.9660141,52.3224245
1707983432.0,20.9642638,52.3229668
1707983441.0,20.9641285,52.3230215
1707983456.0,20.9629687,52.3230759
1707983611.0,20.9546924,52.3298601
1707983632.0,20.9550141,52.3301595
1707983644.0,20.9560172,52.3308531
1707983655.0,20.9568106,52.331505
1707983678.0,20.9551129,52.332181
1707983689.0,20.9534028,52.3317845
1707983701.0,20.9516849,52.3318841
1707983726.0,20.9498831,52.3320061
1707983731.0,20.9488363,52.3320568
1707983756.0,20.9463011,52.332172
1707983769.0,20.9463011,52.332172
1707983781.0,20.9455024,52.3321867
1707983792.0,20.9437016,52.3322647
1707983797.0,20.9428423,52.332315
1707983803.0,20.9420625,52.3324003
1707983815.0,20.9415824,52.3328879
1707983828.0,20.9416421,52.3332384
1707983833.0,20.9416421,52.3332384
1707983845.0,20.9416421,52.3332384
1707983851.0,20.941639,52.3333183
1707983857.0,20.9416818,52.3337925
1707983869.0,20.9418674,52.3349425
1707983896.0,20.9419418,52.3353824
1707983918.0,20.9430393,52.3375639
1707983941.0,20.9442583,52.3391057
1707983964.0,20.9429592,52.339172
1707983987.0,20.9410283,52.3396331
1707984011.0,20.9400982,52.3399008
1707984021.0,20.9393694,52.3401412
1707984049.0,20.9402947,52.3410943
1707984055.0,20.9411163,52.3413086
1707984067.0,20.9424828,52.3416421
1707984091.0,20.9425635,52.3422321
1707984115.0,20.9427712,52.3430832
1707984127.0,20.943057,52.3441114
1707984145.0,20.9434055,52.3455327
1707984158.0,20.9436541,52.3464491
1707984169.0,20.9436541,52.3464491
1707984181.0,20.9436541,52.3464491
1707984190.0,20.9436836,52.3468849
1707984214.0,20.944235,52.3492353
1707984224.0,20.9435294,52.3490469
