Time,Lon,Lat
1707981672.0,20.895456,52.208744
1707981682.0,20.895462,52.208748
1707981692.0,20.895464,52.208744
1707981703.0,20.895468,52.208752
1707981717.0,20.895464,52.208755
1707981727.0,20.895449,52.208759
1707981749.0,20.895447,52.208748
1707981762.0,20.895437,52.208736
1707981774.0,20.895441,52.208736
1707981783.0,20.895605,52.208729
1707981798.0,20.896055,52.208958
1707981808.0,20.897312,52.208767
1707981821.0,20.899448,52.20842
1707981831.0,20.900574,52.208229
1707981865.0,20.903389,52.207783
1707981875.0,20.904804,52.207542
1707981901.0,20.905596,52.207417
1707981910.0,20.907055,52.207161
1707981920.0,20.908298,52.206947
1707981930.0,20.9099,52.2066
1707981945.0,20.912506,52.2062
1707981957.0,20.912779,52.206135
1707981967.0,20.912794,52.206142
1707982024.0,20.914661,52.20702
1707982035.0,20.914207,52.207272
1707982050.0,20.914194,52.207275
1707982060.0,20.914207,52.207275
1707982070.0,20.914209,52.207275
1707982078.0,20.914141,52.207317
1707982093.0,20.913885,52.207451
1707982103.0,20.913847,52.20747
1707982113.0,20.913834,52.207474
1707982125.0,20.913836,52.20747
1707982135.0,20.913851,52.207459
1707982148.0,20.913837,52.207474
1707982157.0,20.913803,52.207493
1707982192.0,20.913486,52.207676
1707982202.0,20.913488,52.207664
1707982214.0,20.91349,52.207638
1707982225.0,20.913443,52.207668
1707982230.0,20.913406,52.207695
1707982241.0,20.913284,52.207767
1707982262.0,20.913057,52.20789
1707982271.0,20.913057,52.20789
1707982286.0,20.913046,52.207886
1707982296.0,20.913044,52.207878
1707982325.0,20.912964,52.207901
1707982348.0,20.912785,52.208126
1707982362.0,20.912838,52.20816
1707982372.0,20.912828,52.208168
1707982382.0,20.912821,52.208176
1707982393.0,20.912916,52.208294
1707982403.0,20.913078,52.208542
1707982427.0,20.913166,52.20866
1707982447.0,20.913187,52.208649
1707982462.0,20.913309,52.208809
1707982482.0,20.914213,52.209682
1707982491.0,20.914734,52.209927
1707982506.0,20.914762,52.209957
1707982516.0,20.915678,52.210251
1707982531.0,20.918139,52.210354
1707982545.0,20.918573,52.210243
1707982554.0,20.918964,52.210117
1707982567.0,20.919289,52.210007
1707982592.0,20.919294,52.210014
1707982603.0,20.919556,52.209927
1707982613.0,20.920481,52.209599
1707982622.0,20.920528,52.209572
1707982647.0,20.922039,52.209053
1707982654.0,20.922682,52.208775
1707982670.0,20.924351,52.208237
1707982703.0,20.924929,52.207104
1707982717.0,20.924934,52.207096
1707982727.0,20.924656,52.206558
1707982741.0,20.923893,52.2052
1707982751.0,20.923445,52.204399
1707982762.0,20.923412,52.204308
1707982774.0,20.923365,52.204205
1707982798.0,20.923429,52.204067
1707982818.0,20.925255,52.203667
1707982839.0,20.926147,52.203461
1707982853.0,20.926151,52.203457
1707982876.0,20.928158,52.20303
1707982896.0,20.931149,52.202354
1707982906.0,20.932858,52.201954
1707982922.0,20.935181,52.20145
1707982942.0,20.93531,52.201412
1707982952.0,20.935314,52.201416
1707982962.0,20.935316,52.201416
1707982976.0,20.935547,52.201305
1707983002.0,20.937071,52.201591
1707983013.0,20.937197,52.201664
1707983034.0,20.9375,52.2018
1707983045.0,20.938683,52.202705
1707983061.0,20.940918,52.204247
1707983066.0,20.941635,52.204723
1707983081.0,20.943192,52.205757
1707983090.0,20.943245,52.205795
1707983100.0,20.943243,52.205795
1707983114.0,20.943254,52.205807
1707983124.0,20.943897,52.206253
1707983150.0,20.946917,52.208225
1707983160.0,20.948051,52.208977
1707983172.0,20.94825,52.20911
1707983182.0,20.948257,52.209122
1707983219.0,20.948875,52.209522
1707983244.0,20.94887,52.209507
1707983256.0,20.948872,52.209507
1707983266.0,20.948879,52.209511
1707983279.0,20.949514,52.209934
1707983298.0,20.950352,52.210472
1707983312.0,20.950582,52.21064
1707983322.0,20.95154,52.2113
1707983333.0,20.952753,52.212131
1707983346.0,20.953491,52.212578
1707983357.0,20.9534,52.2126
1707983368.0,20.953501,52.212582
1707983380.0,20.95372,52.212772
1707983400.0,20.956242,52.214428
1707983410.0,20.957861,52.215096
1707983420.0,20.95948,52.215542
1707983431.0,20.960396,52.215813
1707983441.0,20.960396,52.215813
1707983456.0,20.960402,52.215809
1707983467.0,20.960409,52.215813
1707983491.0,20.960421,52.215813
1707983501.0,20.96121,52.216061
1707983511.0,20.962671,52.21661
1707983520.0,20.963228,52.216831
1707983535.0,20.963249,52.216835
1707983545.0,20.964077,52.217194
1707983555.0,20.965536,52.217674
1707983576.0,20.966908,52.218113
1707983586.0,20.966911,52.218113
1707983600.0,20.967155,52.218193
1707983609.0,20.968046,52.218498
1707983634.0,20.970413,52.219406
1707983643.0,20.970854,52.219566
1707983658.0,20.970861,52.219566
1707983679.0,20.970867,52.219566
1707983689.0,20.970858,52.219563
1707983703.0,20.970875,52.219566
1707983713.0,20.971598,52.21986
1707983725.0,20.971899,52.219982
1707983735.0,20.971891,52.219978
1707983755.0,20.972528,52.220257
1707983770.0,20.973839,52.220608
1707983780.0,20.974724,52.220852
1707983793.0,20.974792,52.220863
1707983803.0,20.9748,52.220856
1707983813.0,20.974798,52.220867
1707983827.0,20.975227,52.220989
1707983837.0,20.976534,52.221352
1707983847.0,20.977606,52.221615
1707983858.0,20.978331,52.221817
1707983873.0,20.978323,52.221844
1707983895.0,20.980749,52.221771
1707983915.0,20.983721,52.221344
1707983928.0,20.984028,52.221294
1707983942.0,20.984041,52.221294
1707983962.0,20.984709,52.221169
1707983987.0,20.984722,52.221161
1707984011.0,20.984716,52.221157
1707984021.0,20.984734,52.221157
1707984044.0,20.986546,52.222237
1707984059.0,20.987993,52.223866
1707984069.0,20.989203,52.224483
1707984090.0,20.990665,52.22506
1707984114.0,20.991327,52.225319
1707984121.0,20.9925,52.225559
1707984136.0,20.994596,52.226067
1707984145.0,20.994654,52.226082
1707984159.0,20.994934,52.226151
1707984167.0,20.995281,52.226227
1707984182.0,20.995289,52.226215
1707984193.0,20.995293,52.226215
1707984215.0,20.997938,52.226826
1707984225.0,20.999825,52.22723
