Time,Lon,Lat
1707981626.0,21.081799,52.186966
1707981637.0,21.081348,52.185616
1707981657.0,21.080017,52.184116
1707981668.0,21.079439,52.183746
1707981681.0,21.079473,52.183716
1707981691.0,21.07876,52.183285
1707981702.0,21.077671,52.182632
1707981712.0,21.077084,52.182281
1707981730.0,21.076765,52.182087
1707981749.0,21.074293,52.180607
1707981764.0,21.073095,52.179897
1707981774.0,21.07263,52.179653
1707981787.0,21.072428,52.17955
1707981797.0,21.07242,52.179558
1707981808.0,21.072426,52.179554
1707981818.0,21.07243,52.179546
1707981828.0,21.07243,52.179543
1707981863.0,21.072012,52.179401
1707981874.0,21.071447,52.17989
1707981897.0,21.070898,52.180405
1707981907.0,21.070208,52.181061
1707981922.0,21.069939,52.181313
1707981929.0,21.069839,52.181404
1707981942.0,21.069267,52.181938
1707981956.0,21.068403,52.182804
1707981966.0,21.06839,52.182808
1707982026.0,21.064186,52.186512
1707982035.0,21.064138,52.18655
1707982051.0,21.064146,52.186546
1707982056.0,21.06415,52.186546
1707982071.0,21.064152,52.186554
1707982082.0,21.064152,52.186562
1707982092.0,21.064154,52.186565
1707982102.0,21.064144,52.186562
1707982112.0,21.06394,52.18671
1707982124.0,21.063042,52.18634
1707982138.0,21.062706,52.186279
1707982148.0,21.062613,52.186199
1707982159.0,21.062439,52.18602
1707982194.0,21.060455,52.184669
1707982205.0,21.060347,52.184608
1707982217.0,21.059816,52.184261
1707982228.0,21.058613,52.183491
1707982230.0,21.05838,52.183346
1707982239.0,21.057432,52.182743
1707982262.0,21.0569,52.182415
1707982274.0,21.056862,52.182381
1707982285.0,21.056782,52.182331
1707982295.0,21.056784,52.182339
1707982326.0,21.056787,52.182346
1707982338.0,21.05669,52.182243
1707982361.0,21.056293,52.181965
1707982371.0,21.05629,52.181969
1707982381.0,21.05629,52.181973
1707982391.0,21.056292,52.181976
1707982407.0,21.056286,52.181973
1707982431.0,21.056286,52.181969
1707982451.0,21.054588,52.180881
1707982461.0,21.053572,52.180233
1707982485.0,21.052347,52.179516
1707982495.0,21.052345,52.179501
1707982506.0,21.05183,52.179134
1707982516.0,21.051138,52.178699
1707982531.0,21.050133,52.178146
1707982541.0,21.050133,52.178146
1707982556.0,21.04735,52.177658
1707982568.0,21.047243,52.177643
1707982591.0,21.045969,52.177471
1707982601.0,21.045963,52.177475
1707982612.0,21.045958,52.177475
1707982622.0,21.045956,52.177475
1707982647.0,21.045958,52.177479
1707982652.0,21.045958,52.177479
1707982670.0,21.045609,52.177437
1707982707.0,21.044117,52.177086
1707982715.0,21.044121,52.177071
1707982730.0,21.044104,52.176868
1707982737.0,21.04409,52.176769
1707982752.0,21.044062,52.176476
1707982761.0,21.04405,52.176361
1707982772.0,21.044064,52.17635
1707982795.0,21.044016,52.175987
1707982816.0,21.043972,52.175732
1707982842.0,21.043934,52.175575
1707982854.0,21.043112,52.17561
1707982873.0,21.041672,52.175919
1707982899.0,21.03611,52.177074
1707982908.0,21.034222,52.177212
1707982920.0,21.032192,52.177593
1707982944.0,21.029579,52.178097
1707982954.0,21.029169,52.178196
1707982964.0,21.028828,52.178276
1707982976.0,21.028484,52.178341
1707982999.0,21.028376,52.17836
1707983009.0,21.028381,52.178364
1707983034.0,21.028374,52.178356
1707983044.0,21.02837,52.17836
1707983059.0,21.028364,52.178368
1707983070.0,21.028023,52.178436
1707983079.0,21.02717,52.178604
1707983091.0,21.026825,52.178665
1707983102.0,21.02677,52.178669
1707983115.0,21.026642,52.178692
1707983125.0,21.026651,52.178696
1707983149.0,21.025595,52.178841
1707983159.0,21.025436,52.178879
1707983172.0,21.025356,52.178905
1707983184.0,21.025259,52.178925
1707983218.0,21.025194,52.178932
1707983244.0,21.023163,52.179302
1707983254.0,21.023035,52.179333
1707983264.0,21.023035,52.17934
1707983270.0,21.023033,52.179344
1707983298.0,21.02252,52.17947
1707983308.0,21.022854,52.179878
1707983323.0,21.023338,52.179825
1707983333.0,21.023361,52.179817
1707983343.0,21.023853,52.179714
1707983353.0,21.023851,52.179707
1707983358.0,21.023851,52.179707
1707983379.0,21.023859,52.179695
1707983394.0,21.023855,52.179699
1707983410.0,21.023848,52.179707
1707983420.0,21.023846,52.179714
1707983430.0,21.023848,52.17971
1707983440.0,21.023849,52.17971
1707983455.0,21.023859,52.17971
1707983465.0,21.023863,52.179707
1707983491.0,21.023855,52.179703
1707983501.0,21.023848,52.179703
1707983511.0,21.023846,52.179714
1707983521.0,21.023849,52.179714
1707983531.0,21.023849,52.179718
1707983541.0,21.0238484,52.1797209
1707983556.0,21.023848,52.179714
1707983572.0,21.023848,52.179714
1707983587.0,21.023846,52.179699
1707983597.0,21.023853,52.179699
1707983612.0,21.023857,52.179699
1707983633.0,21.023851,52.179699
1707983647.0,21.023972,52.179672
1707983654.0,21.02416,52.17963
1707983679.0,21.024158,52.179626
1707983690.0,21.024158,52.179626
1707983700.0,21.024158,52.17963
1707983715.0,21.024157,52.179634
1707983726.0,21.024158,52.17963
1707983736.0,21.024158,52.179626
1707983756.0,21.024157,52.179626
1707983761.0,21.024157,52.17963
1707983782.0,21.024157,52.179623
1707983792.0,21.02416,52.179623
1707983802.0,21.024162,52.179623
1707983812.0,21.024162,52.179626
1707983827.0,21.024178,52.17963
1707983837.0,21.024702,52.179413
1707983850.0,21.024595,52.179161
1707983861.0,21.024582,52.179165
1707983871.0,21.024567,52.179161
1707983894.0,21.024933,52.178825
1707983916.0,21.028881,52.178066
1707983927.0,21.031059,52.17765
1707983942.0,21.034431,52.177013
1707983960.0,21.036013,52.176922
1707983985.0,21.040453,52.176006
1707984010.0,21.043135,52.17535
1707984021.0,21.043137,52.17535
1707984046.0,21.043142,52.17535
1707984056.0,21.043163,52.175346
1707984066.0,21.043789,52.175194
1707984089.0,21.044626,52.175983
1707984114.0,21.044729,52.177128
1707984124.0,21.045115,52.177349
1707984135.0,21.046833,52.177551
1707984144.0,21.047392,52.177612
1707984156.0,21.04818,52.177708
1707984168.0,21.048622,52.177761
1707984177.0,21.048622,52.177765
1707984192.0,21.049578,52.177971
1707984212.0,21.051538,52.178989
1707984228.0,21.053108,52.179947
