Time,Lon,Lat
1707983733.0,21.1548621,52.2969256
1707983759.0,21.1548659,52.296901
1707983769.0,21.1548613,52.2969228
1707983779.0,21.1548666,52.2969288
1707983790.0,21.1548708,52.2969323
1707983800.0,21.154887,52.2969381
1707983805.0,21.154893,52.2969478
1707983816.0,21.1549175,52.296977
1707983826.0,21.1549145,52.2969795
1707983836.0,21.154903,52.2969656
1707983846.0,21.1548848,52.2969483
1707983852.0,21.1548715,52.2969433
1707983862.0,21.1548671,52.2969423
1707983872.0,21.1548578,52.2969438
1707983893.0,21.1548675,52.2969488
1707983918.0,21.1548966,52.2969653
1707983928.0,21.1548906,52.2969808
1707983939.0,21.1548905,52.2969855
1707983964.0,21.1548916,52.2969735
1707983990.0,21.1549011,52.2970131
1707984010.0,21.1548891,52.2969911
1707984021.0,21.1548825,52.2969731
1707984046.0,21.154877,52.2969205
1707984057.0,21.1548733,52.2969481
1707984067.0,21.1548596,52.2969646
1707984093.0,21.154865,52.2969916
1707984113.0,21.154896,52.2969601
1707984123.0,21.1548813,52.2969566
1707984139.0,21.1548761,52.296952
1707984149.0,21.1549015,52.2969618
1707984159.0,21.1549011,52.296983
1707984169.0,21.1548581,52.2969785
1707984179.0,21.1548818,52.296961
1707984194.0,21.1548955,52.2969426
1707984215.0,21.1548778,52.2969316
1707984225.0,21.1548438,52.2969476
