Time,Lon,Lat
1707983296.0,20.913317333,52.209013
1707983311.0,20.913356167,52.209023667
1707983321.0,20.913526333,52.209112167
1707983331.0,20.913583333,52.209232333
1707983346.0,20.913301167,52.210002833
1707983356.0,20.913535167,52.2112105
1707983366.0,20.913863,52.212192667
1707983376.0,20.9138695,52.212276167
1707983401.0,20.914339167,52.213951833
1707983411.0,20.914668667,52.215226667
1707983420.0,20.914911667,52.216036833
1707983431.0,20.9156325,52.21795
1707983441.0,20.916049833,52.218922667
1707983456.0,20.9164845,52.219608167
1707983466.0,20.9165215,52.219723667
1707983491.0,20.91806,52.2203355
1707983501.0,20.918051167,52.220341
1707983511.0,20.918665,52.2205475
1707983521.0,20.920373167,52.2209665
1707983536.0,20.923418667,52.221695
1707983546.0,20.925419,52.222204833
1707983556.0,20.927430167,52.2227105
1707983576.0,20.929509333,52.2232495
1707983581.0,20.9295055,52.223253833
1707983601.0,20.9295275,52.223278333
1707983611.0,20.929528167,52.223279833
1707983636.0,20.929537667,52.223285833
1707983646.0,20.9296005,52.223294167
1707983656.0,20.929805167,52.223728833
1707983681.0,20.9294525,52.224293333
1707983691.0,20.929658,52.2248935
1707983701.0,20.930257333,52.225008167
1707983726.0,20.930286167,52.2250585
1707983736.0,20.930263,52.2250265
1707983756.0,20.930275,52.2250215
1707983771.0,20.930296833,52.225003167
1707983776.0,20.930300167,52.225007167
1707983791.0,20.930308333,52.225058333
1707983801.0,20.930306333,52.225058667
1707983806.0,20.930299667,52.225043
1707983816.0,20.930322667,52.2250455
1707983826.0,20.930336667,52.225037667
1707983836.0,20.930320167,52.225033167
1707983851.0,20.930305167,52.225029833
1707983861.0,20.930285667,52.225018167
1707983871.0,20.930276167,52.225010167
1707983896.0,20.930273,52.22501
1707983916.0,20.930319667,52.225045
1707983926.0,20.930327333,52.2250535
1707983941.0,20.930318667,52.225049
1707983961.0,20.930298,52.225032
1707983986.0,20.930289667,52.2250235
1707984011.0,20.930277167,52.225020333
1707984021.0,20.930276,52.225021833
1707984046.0,20.930243,52.224999833
1707984056.0,20.930233833,52.224991333
1707984066.0,20.930231833,52.2249815
1707984091.0,20.9307405,52.225085333
1707984116.0,20.930759667,52.225088833
1707984126.0,20.930758,52.225096333
1707984136.0,20.930747333,52.225102
1707984146.0,20.930747,52.225099167
1707984156.0,20.930757667,52.2250985
1707984166.0,20.930767167,52.225093667
1707984181.0,20.930780333,52.225098
1707984191.0,20.930786833,52.225107333
1707984216.0,20.930783833,52.225105667
1707984226.0,20.9307805,52.225095167
