Time,Lon,Lat
1707982591.0,20.9665814,52.2434436
1707982603.0,20.9658651,52.242966
1707982613.0,20.9652611,52.242186
1707982618.0,20.9650578,52.2417588
1707982648.0,20.9651765,52.2401725
1707982658.0,20.9651943,52.2401346
1707982668.0,20.9654296,52.2395681
1707982705.0,20.965377,52.2380191
1707982718.0,20.965467,52.2380325
1707982728.0,20.9654561,52.2378678
1707982741.0,20.9653716,52.2378021
1707982753.0,20.9653716,52.2378021
1707982763.0,20.9653716,52.2378021
1707982771.0,20.9653716,52.2378021
1707982795.0,20.9651422,52.2369447
1707982818.0,20.9650755,52.2367001
1707982843.0,20.9650766,52.236666
1707982849.0,20.9650766,52.236666
1707982871.0,20.9651066,52.2365723
1707982898.0,20.9650925,52.2361322
1707982908.0,20.9653395,52.2358923
1707982921.0,20.9651559,52.2358908
1707982939.0,20.9652117,52.2357257
1707982951.0,20.9652957,52.2355182
1707982963.0,20.9653126,52.2354872
1707982975.0,20.9653481,52.2354179
1707982999.0,20.9653497,52.2354139
1707983011.0,20.9653497,52.2354139
1707983035.0,20.9654381,52.2348117
1707983047.0,20.9654998,52.2345966
1707983059.0,20.9656498,52.2346016
1707983071.0,20.9655091,52.234321
1707983077.0,20.9655091,52.234321
1707983093.0,20.9658885,52.2341601
1707983103.0,20.9659226,52.2340601
1707983113.0,20.9659406,52.2340488
1707983119.0,20.9659503,52.234036
1707983148.0,20.9660533,52.2339276
1707983161.0,20.9656348,52.2339035
1707983173.0,20.9656348,52.2339035
1707983183.0,20.9656348,52.2339035
1707983221.0,20.9658117,52.2335855
1707983243.0,20.9658117,52.2335855
1707983254.0,20.965812,52.2335485
1707983259.0,20.965812,52.2335418
1707983275.0,20.9658347,52.2334671
1707983297.0,20.9667826,52.2333171
1707983311.0,20.9677189,52.2336993
1707983323.0,20.9676726,52.2335105
1707983333.0,20.9676863,52.2335191
1707983343.0,20.9676861,52.2335213
1707983353.0,20.9678583,52.2335571
1707983365.0,20.9682151,52.23346
1707983377.0,20.9684983,52.2326035
1707983401.0,20.9693846,52.2313601
1707983407.0,20.9698785,52.2314253
1707983422.0,20.9699461,52.2314921
1707983432.0,20.9703118,52.2315791
1707983442.0,20.9708593,52.2315843
1707983452.0,20.9721661,52.231691
1707983457.0,20.9730665,52.2317783
1707983487.0,20.9767514,52.2323493
1707983497.0,20.9768447,52.232388
1707983507.0,20.9777678,52.2326178
1707983522.0,20.9798891,52.2330935
1707983533.0,20.9803753,52.2329965
1707983542.0,20.9805091,52.2330026
1707983552.0,20.9805301,52.2329796
1707983575.0,20.9809406,52.233074
1707983587.0,20.9810286,52.23311
1707983597.0,20.9811333,52.2332429
1707983607.0,20.9813553,52.2331663
1707983633.0,20.9813651,52.2331335
1707983645.0,20.9813736,52.2331476
1707983657.0,20.981365,52.23316
1707983680.0,20.9815445,52.2332932
1707983692.0,20.9815691,52.2332115
1707983703.0,20.984277,52.2337517
1707983714.0,20.9850003,52.2338022
1707983725.0,20.9850497,52.2338024
1707983731.0,20.985308,52.2338516
1707983755.0,20.9870445,52.2342185
1707983761.0,20.9870445,52.2342185
1707983773.0,20.9878661,52.2343515
1707983792.0,20.989339,52.2346217
1707983802.0,20.989339,52.2346217
1707983815.0,20.9900237,52.2348639
1707983822.0,20.9900237,52.2348639
1707983833.0,20.9921776,52.2353832
1707983845.0,20.9931168,52.2355236
1707983857.0,20.9931168,52.2355236
1707983867.0,20.9931641,52.2353513
1707983892.0,20.9957085,52.235736
1707983915.0,20.9979986,52.2361507
1707983927.0,20.9980643,52.2362633
1707983937.0,20.9985581,52.236455
1707983962.0,21.003033,52.237289
1707983985.0,21.0040937,52.2375648
1707984013.0,21.0056918,52.2380148
1707984022.0,21.0060856,52.2380871
1707984047.0,21.0061436,52.2380461
1707984057.0,21.00616,52.2380398
1707984067.0,21.006161,52.2380403
1707984091.0,21.0064756,52.238119
1707984109.0,21.0079055,52.2385965
1707984124.0,21.0087718,52.2387678
1707984133.0,21.0091948,52.2388913
1707984145.0,21.0098813,52.2390823
1707984157.0,21.0105771,52.2393626
1707984167.0,21.0107071,52.2393566
1707984177.0,21.0115331,52.2396155
1707984193.0,21.0118755,52.2397306
1707984212.0,21.0118848,52.2397536
1707984222.0,21.0126149,52.2399808
