Time,Lon,Lat
1707981666.0,20.9520051,52.2880021
1707981681.0,20.9513075,52.288671
1707981691.0,20.9507818,52.289281
1707981701.0,20.9507508,52.289341
1707981716.0,20.9507205,52.2893686
1707981726.0,20.9502173,52.2898556
1707981751.0,20.949767,52.2903756
1707981761.0,20.949102,52.2910885
1707981771.0,20.948194,52.2920411
1707981781.0,20.9471381,52.2931683
1707981796.0,20.9468321,52.2935436
1707981806.0,20.9467041,52.293645
1707981816.0,20.9467038,52.2936313
1707981826.0,20.9462835,52.2940486
1707981856.0,20.9442748,52.2961616
1707981896.0,20.9420226,52.2985536
1707981906.0,20.9409808,52.2996298
1707981916.0,20.939903,52.3012561
1707981931.0,20.9393395,52.3017061
1707981941.0,20.9390591,52.3018866
1707981951.0,20.938291,52.302873
1707981961.0,20.9369843,52.304182
1707982021.0,20.9339856,52.3055411
1707982031.0,20.933037,52.3060595
1707982046.0,20.9324443,52.3063641
1707982056.0,20.9320381,52.3065858
1707982066.0,20.9315548,52.3068186
1707982076.0,20.9310596,52.3070466
1707982091.0,20.929737,52.3077355
1707982101.0,20.928728,52.3082973
1707982111.0,20.9285723,52.3083841
1707982121.0,20.928552,52.3083853
1707982136.0,20.9285281,52.3083853
1707982146.0,20.9282976,52.3084948
1707982156.0,20.9279666,52.3086683
1707982191.0,20.9279336,52.3086665
1707982201.0,20.9279235,52.3086755
1707982211.0,20.9279076,52.3086698
1707982226.0,20.9279151,52.3086641
1707982236.0,20.9279093,52.3086836
1707982261.0,20.9265208,52.3088805
1707982271.0,20.9256913,52.3087348
1707982281.0,20.9244976,52.3085796
1707982291.0,20.9228203,52.3086056
1707982326.0,20.9176246,52.3103083
1707982346.0,20.9163948,52.3110186
1707982356.0,20.9158918,52.3112771
1707982371.0,20.91481,52.3115765
1707982381.0,20.9137035,52.3108593
1707982391.0,20.9125905,52.3101086
1707982401.0,20.9125435,52.3100718
1707982426.0,20.909693,52.308144
1707982446.0,20.907589,52.3052188
1707982461.0,20.906147,52.3028173
1707982481.0,20.9040151,52.2997441
1707982491.0,20.9026316,52.2986088
1707982501.0,20.9014625,52.2977286
1707982516.0,20.9003066,52.2974398
1707982526.0,20.8999878,52.2972085
1707982541.0,20.899964,52.2971973
1707982551.0,20.8999601,52.2971916
1707982566.0,20.8999456,52.297181
1707982586.0,20.8999461,52.2971755
1707982601.0,20.8999481,52.2971728
1707982611.0,20.8999478,52.2971678
1707982621.0,20.8999483,52.2971645
1707982646.0,20.8999395,52.2971636
1707982656.0,20.8999453,52.2971713
1707982666.0,20.89995,52.2971745
1707982701.0,20.8999518,52.2971741
1707982716.0,20.8999616,52.2971756
1707982726.0,20.8999651,52.2971751
1707982736.0,20.899967,52.2971743
1707982751.0,20.899963,52.2971716
1707982761.0,20.8999671,52.2971788
1707982771.0,20.899969,52.2971871
1707982796.0,20.899962,52.297201
1707982816.0,20.8999603,52.2971998
1707982841.0,20.8999698,52.2971958
1707982851.0,20.8999798,52.2971993
1707982871.0,20.899966,52.297195
1707982896.0,20.8999526,52.2971941
1707982906.0,20.899945,52.297193
1707982916.0,20.899944,52.2971911
1707982941.0,20.8999423,52.2971788
1707982951.0,20.8999495,52.29718
1707982961.0,20.8999498,52.297176
1707982976.0,20.8999575,52.2971791
1707982996.0,20.8999571,52.297178
1707983011.0,20.899956,52.2971765
1707983031.0,20.8999323,52.2971606
1707983041.0,20.8999515,52.29717
1707983056.0,20.8999486,52.2971638
1707983066.0,20.899959,52.2971681
1707983076.0,20.8999648,52.2971746
1707983091.0,20.8999623,52.2971806
1707983101.0,20.89995,52.2971736
1707983111.0,20.8999526,52.2971861
1707983121.0,20.8999465,52.297194
1707983146.0,20.899916,52.2971661
1707983161.0,20.8999336,52.2971676
1707983171.0,20.8999513,52.2971735
1707983181.0,20.8999478,52.2971621
1707983216.0,20.8999796,52.2971875
1707983241.0,20.899959,52.2971875
1707983251.0,20.8999321,52.2971776
1707983261.0,20.8999253,52.2971643
1707983276.0,20.899919,52.2971585
1707983296.0,20.8999165,52.297134
1707983306.0,20.8999351,52.297144
1707983321.0,20.8999441,52.297148
1707983331.0,20.8999376,52.2971468
1707983341.0,20.8999343,52.2971456
1707983351.0,20.899926,52.2971416
1707983366.0,20.899993,52.2968781
1707983376.0,20.9005531,52.296867
1707983396.0,20.9021686,52.2981665
1707983406.0,20.9031793,52.298979
1707983421.0,20.9037486,52.2994105
1707983431.0,20.9040131,52.2996603
1707983441.0,20.9047765,52.3004951
1707983451.0,20.9055026,52.3016221
1707983461.0,20.9062681,52.3029181
1707983486.0,20.9083375,52.306377
1707983496.0,20.9093145,52.3077611
1707983511.0,20.9114671,52.3093126
1707983521.0,20.9127516,52.3100886
1707983531.0,20.912831,52.3101356
1707983541.0,20.9132996,52.3104591
1707983551.0,20.9143798,52.3111875
1707983576.0,20.9159623,52.3111436
1707983581.0,20.9161411,52.3110613
1707983596.0,20.917732,52.3101873
1707983611.0,20.919802,52.3090696
1707983631.0,20.920272,52.308831
1707983641.0,20.9215653,52.3086913
1707983656.0,20.9243545,52.3086725
1707983676.0,20.9265221,52.3089345
1707983686.0,20.9265511,52.3089383
1707983701.0,20.9265356,52.308948
1707983711.0,20.9265418,52.3089148
1707983721.0,20.9268093,52.3089563
1707983731.0,20.927585,52.3087003
1707983756.0,20.9277641,52.308623
1707983766.0,20.9281066,52.3084858
1707983776.0,20.9291888,52.3078933
1707983791.0,20.9310585,52.3068716
1707983801.0,20.9319626,52.3063421
1707983811.0,20.932989,52.3057481
1707983821.0,20.9336208,52.3053838
1707983836.0,20.9336656,52.3053638
1707983846.0,20.9344395,52.3049463
1707983856.0,20.9358535,52.3041871
1707983866.0,20.9373501,52.3033025
1707983886.0,20.9388565,52.301426
1707983911.0,20.9388921,52.3014011
1707983926.0,20.9389848,52.301218
1707983957.0,20.9389848,52.301218
1707983981.0,20.9421643,52.2980745
1707984011.0,20.9447216,52.2953793
1707984021.0,20.9454728,52.2945441
1707984046.0,20.9455253,52.2944693
1707984056.0,20.9455311,52.2944593
1707984066.0,20.9457516,52.2942836
1707984091.0,20.9479805,52.2919791
1707984111.0,20.9496443,52.2902173
1707984121.0,20.9498068,52.2899741
1707984131.0,20.9502685,52.2894951
1707984146.0,20.9516785,52.2879936
1707984156.0,20.9521536,52.2874435
1707984166.0,20.9521813,52.2874205
1707984181.0,20.9529373,52.2866831
1707984191.0,20.953962,52.2856055
1707984211.0,20.9551966,52.2843168
1707984221.0,20.955234,52.2842823
