Time,Lon,Lat
1707983911.0,21.024055,52.1799883
1707983928.0,21.024055,52.1799883
1707983960.0,21.024055,52.1799883
1707983975.0,21.024055,52.1799883
1707984008.0,21.024055,52.1799883
1707984024.0,21.024055,52.1799883
1707984039.0,21.024055,52.1799883
1707984055.0,21.024055,52.1799883
1707984087.0,21.024055,52.1799883
1707984103.0,21.024055,52.1799883
1707984119.0,21.024055,52.1799883
1707984137.0,21.024055,52.1799883
1707984153.0,21.024055,52.1799883
1707984173.0,21.024055,52.1799883
1707984189.0,21.024055,52.1799883
1707984205.0,21.024055,52.1799883
1707984221.0,21.024055,52.1799883
