Time,Lon,Lat
1707981693.0,20.9855116,52.3085994
1707981706.0,20.9876534,52.3092262
1707981718.0,20.9895067,52.3098371
1707981730.0,20.9899612,52.30997
1707981753.0,20.9915237,52.3104412
1707981763.0,20.9929265,52.3108487
1707981775.0,20.9948494,52.3113767
1707981787.0,20.9958514,52.3115657
1707981798.0,20.9958649,52.3115677
1707981806.0,20.9961319,52.3116617
1707981822.0,20.9985854,52.3122059
1707981830.0,20.9998199,52.3126151
1707981865.0,21.0014776,52.3133881
1707981875.0,21.0031306,52.3138787
1707981900.0,21.0073639,52.3151511
1707981910.0,21.0089647,52.3156354
1707981918.0,21.0102399,52.3160159
1707981934.0,21.0123966,52.3166659
1707981957.0,21.0124619,52.3177314
1707981967.0,21.0124747,52.3178324
1707982026.0,21.012152,52.320232
1707982036.0,21.012144,52.320232
1707982050.0,21.012066,52.320057
1707982060.0,21.012602,52.319183
1707982072.0,21.012476,52.318108
1707982081.0,21.01239,52.317383
1707982093.0,21.012365,52.316967
1707982101.0,21.012365,52.316967
1707982112.0,21.012365,52.316967
1707982138.0,21.0125399,52.3167374
1707982148.0,21.0132944,52.3169114
1707982161.0,21.0138699,52.3170784
1707982195.0,21.0173959,52.3181426
1707982204.0,21.0177664,52.3182236
1707982216.0,21.0211584,52.3192114
1707982228.0,21.0230561,52.3200917
1707982230.0,21.0233461,52.3202532
1707982238.0,21.0243872,52.3209504
1707982260.0,21.0262991,52.3227296
1707982274.0,21.027565,52.324604
1707982286.0,21.028378,52.325951
1707982295.0,21.0289702,52.3269054
1707982328.0,21.0292314,52.3275995
1707982350.0,21.0293144,52.3278227
1707982361.0,21.0293151,52.3278249
1707982373.0,21.0293051,52.3278215
1707982383.0,21.0293059,52.3278219
1707982395.0,21.0294997,52.3281574
1707982405.0,21.0301399,52.329088
1707982426.0,21.0304067,52.3315449
1707982446.0,21.0298967,52.3337232
1707982452.0,21.0298642,52.3338302
1707982485.0,21.0295097,52.3355759
1707982495.0,21.0293089,52.3367707
1707982499.0,21.0292279,52.3372547
1707982516.0,21.0288986,52.339251
1707982530.0,21.0288531,52.3398692
1707982544.0,21.0288219,52.3399216
1707982556.0,21.0287317,52.3403649
1707982567.0,21.0286459,52.341001
1707982591.0,21.0284959,52.3433182
1707982603.0,21.0285209,52.3436774
1707982613.0,21.028516,52.3436814
1707982625.0,21.02845,52.344215
1707982646.0,21.0287147,52.3468047
1707982656.0,21.0289012,52.3481171
1707982668.0,21.0291346,52.3494281
1707982707.0,21.0293542,52.3513032
1707982714.0,21.0292672,52.352197
1707982730.0,21.0282959,52.3542527
1707982740.0,21.0284545,52.3554614
1707982754.0,21.0286801,52.3562764
1707982765.0,21.0286847,52.3562745
1707982775.0,21.0287004,52.3565284
1707982797.0,21.0287327,52.35897
1707982820.0,21.0280104,52.361616
1707982843.0,21.0279407,52.3630719
1707982852.0,21.027938,52.3630734
1707982877.0,21.0281477,52.364563
1707982899.0,21.0286702,52.3674036
1707982905.0,21.0287097,52.368199
1707982922.0,21.028826,52.3704171
1707982944.0,21.0289122,52.3729677
1707982956.0,21.0289691,52.374198
1707982967.0,21.0290312,52.3756502
1707982975.0,21.0291167,52.3766407
1707983001.0,21.0294252,52.3782252
1707983011.0,21.0291775,52.3784804
1707983036.0,21.0292306,52.3795471
1707983048.0,21.0291969,52.3796562
1707983056.0,21.0291849,52.3802371
1707983069.0,21.0290932,52.381783
1707983081.0,21.0292047,52.3833824
1707983091.0,21.0297612,52.3846909
1707983101.0,21.030309,52.3859606
1707983109.0,21.0307614,52.3870064
1707983126.0,21.0317262,52.3892566
1707983150.0,21.0330901,52.3924117
1707983162.0,21.0337206,52.3938749
1707983173.0,21.0340572,52.3945396
1707983183.0,21.0340607,52.3945566
1707983222.0,21.0351217,52.3971137
1707983246.0,21.0356291,52.3981754
1707983256.0,21.0356307,52.398176
1707983279.0,21.0361226,52.3994107
1707983303.0,21.0374176,52.4024611
1707983311.0,21.0377814,52.4031972
1707983324.0,21.0378234,52.4033052
1707983334.0,21.0378722,52.4035229
1707983346.0,21.0383334,52.4046274
1707983356.0,21.0384386,52.4059567
1707983366.0,21.0383574,52.4073102
1707983379.0,21.0383624,52.4080554
1707983399.0,21.0382919,52.4085169
1707983411.0,21.0382139,52.4098564
1707983418.0,21.0381595,52.4108187
1707983435.0,21.0380359,52.4129557
1707983440.0,21.0379916,52.4137904
1707983454.0,21.0379054,52.4154402
1707983466.0,21.0378972,52.4155662
1707983491.0,21.0374207,52.4174664
1707983501.0,21.0368355,52.4187144
1707983511.0,21.03627,52.4199612
1707983524.0,21.0356699,52.4213229
1707983530.0,21.0355822,52.421465
1707983546.0,21.0355292,52.4215215
1707983557.0,21.0353129,52.4218555
1707983580.0,21.033606,52.42461
1707983590.0,21.032928,52.425678
1707983598.0,21.032373,52.426567
1707983612.0,21.031198,52.427937
1707983636.0,21.030519,52.429253
1707983646.0,21.0308592,52.4318451
1707983658.0,21.0309766,52.4322552
1707983681.0,21.0310117,52.4323787
1707983693.0,21.0311339,52.4326864
1707983703.0,21.0305164,52.4326067
1707983715.0,21.0292081,52.4327382
1707983726.0,21.0276984,52.4330722
1707983736.0,21.0263236,52.4335674
1707983760.0,21.0233125,52.4356744
1707983769.0,21.0223352,52.4365464
1707983781.0,21.0219637,52.4368979
1707983793.0,21.0218237,52.436992
1707983801.0,21.0212619,52.4374897
1707983805.0,21.0208669,52.4378384
1707983815.0,21.0196029,52.4389117
1707983826.0,21.0177386,52.4399901
1707983838.0,21.0152975,52.4408624
1707983842.0,21.0144842,52.4411389
1707983862.0,21.010437,52.4425182
1707983873.0,21.0081064,52.4431982
1707983894.0,21.0038916,52.4443335
1707983917.0,21.0015407,52.4450632
1707983924.0,21.0020419,52.4455084
1707983941.0,21.0020419,52.4455084
1707983959.0,21.006266,52.448986
1707983988.0,21.010027,52.452057
1707984012.0,21.01088,52.452705
1707984020.0,21.010977,52.45277
1707984047.0,21.014385,52.454365
1707984059.0,21.015089,52.454247
1707984069.0,21.016003,52.454762
1707984090.0,21.014418,52.455006
1707984111.0,21.0133562,52.4540539
1707984126.0,21.0121274,52.4535781
1707984135.0,21.011975,52.4537657
1707984148.0,21.0118452,52.4539741
1707984160.0,21.0115597,52.4537661
1707984171.0,21.0115515,52.4537629
1707984181.0,21.0115642,52.4537689
1707984193.0,21.0116312,52.4538122
1707984215.0,21.0117314,52.4538836
1707984228.0,21.0117222,52.453886
