Time,Lon,Lat
1707983703.0,21.041718,52.300354
1707983713.0,21.041435,52.300095
1707983722.0,21.041399,52.299904
1707983736.0,21.042131,52.299805
1707983758.0,21.042553,52.299118
1707983769.0,21.042582,52.299099
1707983781.0,21.042589,52.298607
1707983791.0,21.042507,52.298168
1707983801.0,21.042444,52.297588
1707983812.0,21.042387,52.296902
1707983827.0,21.04224,52.295753
1707983837.0,21.042183,52.295536
1707983847.0,21.042185,52.295471
1707983860.0,21.042227,52.29528
1707983870.0,21.042063,52.294445
1707983894.0,21.041782,52.293194
1707983916.0,21.041698,52.292816
1707983926.0,21.041697,52.292492
1707983938.0,21.042109,52.292416
1707983959.0,21.042433,52.292374
1707983988.0,21.042948,52.292358
1707984011.0,21.043665,52.292336
1707984021.0,21.044559,52.292198
1707984046.0,21.049063,52.29192
1707984057.0,21.049803,52.291973
1707984069.0,21.04982,52.291965
1707984089.0,21.051416,52.291946
1707984110.0,21.049982,52.290676
1707984125.0,21.048656,52.289352
1707984135.0,21.048256,52.288395
1707984149.0,21.048147,52.287693
1707984158.0,21.048143,52.287689
1707984169.0,21.048119,52.287235
1707984178.0,21.048094,52.286915
1707984188.0,21.048096,52.286915
1707984213.0,21.048096,52.286919
1707984224.0,21.048098,52.286911
