Time,Lon,Lat
1707982590.0,21.0420105,52.2421142
1707982604.0,21.0420109,52.2421097
1707982613.0,21.0420105,52.2421056
1707982621.0,21.0420116,52.2420999
1707982643.0,21.0420161,52.2421054
1707982657.0,21.0420247,52.2421124
1707982670.0,21.0420294,52.2421139
1707982706.0,21.0420124,52.2421079
1707982719.0,21.0420049,52.2421132
1707982731.0,21.0420067,52.2421217
1707982741.0,21.0420091,52.2421259
1707982754.0,21.0420161,52.2421287
1707982762.0,21.0420172,52.2421269
1707982774.0,21.0420235,52.2421284
1707982797.0,21.0420172,52.2421304
1707982821.0,21.0420082,52.2421341
1707982842.0,21.0420162,52.2421271
1707982854.0,21.0420274,52.2421205
1707982877.0,21.0420157,52.2421084
1707982899.0,21.0420342,52.2421174
1707982909.0,21.0420367,52.2421172
1707982921.0,21.0420372,52.242118
1707982944.0,21.0420344,52.24212
1707982956.0,21.042029,52.242124
1707982967.0,21.0420344,52.2421292
1707982978.0,21.0420414,52.2421317
1707983002.0,21.0420386,52.2421354
1707983012.0,21.0420335,52.2421345
1707983037.0,21.0420287,52.2421354
1707983047.0,21.0420216,52.2421322
1707983061.0,21.0420257,52.2421327
1707983071.0,21.0420289,52.2421329
1707983082.0,21.0420329,52.2421312
1707983094.0,21.0420347,52.2421302
1707983104.0,21.0420282,52.2421265
1707983116.0,21.0420301,52.2421226
1707983127.0,21.0420345,52.2421164
1707983151.0,21.0420405,52.2421054
1707983163.0,21.0420422,52.2420997
1707983173.0,21.0420411,52.2421012
1707983184.0,21.0420441,52.2421056
1707983214.0,21.0420449,52.2421182
1707983241.0,21.042049,52.242123
1707983255.0,21.042051,52.24213
1707983265.0,21.042051,52.242134
1707983273.0,21.042051,52.242134
1707983301.0,21.042044,52.242126
1707983309.0,21.041847,52.241882
1707983322.0,21.041439,52.24155
1707983333.0,21.040556,52.241051
1707983345.0,21.040533,52.241043
1707983355.0,21.039476,52.241722
1707983363.0,21.039017,52.242439
1707983378.0,21.038982,52.242683
1707983402.0,21.0389666,52.242689
1707983412.0,21.0389655,52.2426936
1707983422.0,21.0389636,52.2426964
1707983435.0,21.0389739,52.2429776
1707983445.0,21.0387034,52.2435177
1707983453.0,21.038704,52.243519
1707983463.0,21.0408341,52.2437509
1707983490.0,21.042469,52.244102
1707983501.0,21.042898,52.244427
1707983512.0,21.043287,52.24572
1707983521.0,21.043308,52.245926
1707983535.0,21.0433099,52.2459259
1707983545.0,21.0433449,52.2464664
1707983553.0,21.0434232,52.2470654
1707983577.0,21.0434682,52.247516
1707983590.0,21.0434666,52.2475122
1707983600.0,21.0434607,52.2475099
1707983612.0,21.0434567,52.2475112
1707983629.0,21.0434542,52.2475337
1707983645.0,21.043938,52.248611
1707983656.0,21.043957,52.248638
1707983680.0,21.043945,52.248638
1707983689.0,21.043943,52.248638
1707983702.0,21.043945,52.248638
1707983713.0,21.043943,52.248642
1707983726.0,21.043941,52.248646
1707983731.0,21.043951,52.248653
1707983756.0,21.044811,52.248505
1707983769.0,21.044828,52.248493
1707983782.0,21.045208,52.24839
1707983791.0,21.045221,52.24839
1707983804.0,21.0452254,52.2483939
1707983814.0,21.0456229,52.2482562
1707983826.0,21.0461067,52.2480815
1707983837.0,21.0468614,52.2478297
1707983849.0,21.0480411,52.2474436
1707983861.0,21.0484905,52.2474081
1707983873.0,21.048792,52.2474444
1707983896.0,21.0502854,52.2473857
1707983918.0,21.0503355,52.247375
1707983924.0,21.0503555,52.2473727
1707983941.0,21.0512345,52.2473269
1707983963.0,21.0512821,52.2473304
1707983988.0,21.051277,52.2473311
1707984014.0,21.0512784,52.2473349
1707984024.0,21.0512785,52.2473349
1707984047.0,21.0512774,52.2473449
1707984057.0,21.0512802,52.2473487
1707984069.0,21.051983,52.2473239
1707984092.0,21.0522361,52.2480729
1707984114.0,21.0524149,52.249097
1707984126.0,21.052725,52.2498989
1707984137.0,21.0535944,52.2503772
1707984149.0,21.0543789,52.2504229
1707984159.0,21.054492,52.250403
1707984171.0,21.0545452,52.2503952
1707984177.0,21.0550234,52.2503155
1707984190.0,21.0557876,52.2497892
1707984214.0,21.0583429,52.250336
1707984227.0,21.0598752,52.2507052
