Time,Lon,Lat
1707981945.0,21.2295046,52.2165489
1707981956.0,21.2308792,52.2164562
1707981967.0,21.2313086,52.2164811
1707982025.0,21.2364166,52.21622
1707982036.0,21.2380864,52.216105
1707982050.0,21.2384344,52.2160764
1707982060.0,21.2388821,52.2160846
1707982071.0,21.239662,52.2160517
1707982082.0,21.2409796,52.216187
1707982093.0,21.2423417,52.2167994
1707982104.0,21.2428486,52.2172844
1707982115.0,21.2429769,52.2177581
1707982126.0,21.2429574,52.2180071
1707982137.0,21.2430522,52.2189762
1707982148.0,21.2431567,52.2202276
1707982160.0,21.2432522,52.2213476
1707982194.0,21.243395,52.2222986
1707982206.0,21.2431882,52.2217979
1707982217.0,21.243156,52.2205426
1707982228.0,21.2430429,52.2194129
1707982231.0,21.2430117,52.2193157
1707982243.0,21.2429972,52.2191911
1707982263.0,21.2429994,52.2191929
1707982274.0,21.2430057,52.2191932
1707982285.0,21.2430135,52.219195
1707982296.0,21.2430176,52.2191924
1707982327.0,21.2430202,52.2191906
1707982350.0,21.2430184,52.2191879
1707982361.0,21.2430147,52.2191837
1707982373.0,21.2430015,52.2191737
1707982384.0,21.2430231,52.2188951
1707982395.0,21.2429356,52.2180966
1707982406.0,21.2427589,52.2172842
1707982430.0,21.2420629,52.2166764
1707982451.0,21.2407902,52.2161779
1707982463.0,21.2394949,52.2161397
1707982485.0,21.2384312,52.2161637
1707982495.0,21.2381159,52.2161404
1707982507.0,21.236655,52.2162319
1707982518.0,21.2350814,52.2163192
1707982532.0,21.2337891,52.2163894
1707982545.0,21.2336427,52.2163991
1707982557.0,21.2321785,52.2164662
1707982568.0,21.2305482,52.2165402
1707982592.0,21.2289534,52.2166049
1707982603.0,21.22767,52.2166772
1707982614.0,21.2260099,52.217025
1707982625.0,21.2242499,52.2175777
1707982648.0,21.2221699,52.2177972
1707982658.0,21.2216897,52.2177914
1707982669.0,21.2216951,52.2177829
1707982706.0,21.2182617,52.2169987
1707982720.0,21.2179272,52.2158791
1707982731.0,21.2178509,52.2151552
1707982742.0,21.2178039,52.2143251
1707982754.0,21.2172855,52.2136965
1707982765.0,21.2158832,52.2130265
1707982776.0,21.2142634,52.2123252
1707982798.0,21.2110702,52.2111407
1707982821.0,21.210119,52.2109437
1707982843.0,21.2069659,52.2102416
1707982854.0,21.2052855,52.2098525
1707982877.0,21.2022492,52.2091917
1707982900.0,21.2009525,52.2089101
1707982910.0,21.2003216,52.2087621
1707982922.0,21.1984162,52.2083357
1707982945.0,21.1951427,52.2076662
1707982956.0,21.1938924,52.2075062
1707982967.0,21.1922695,52.2074515
1707982979.0,21.1912202,52.2073807
1707983002.0,21.1907294,52.2073091
1707983013.0,21.1893772,52.2072017
1707983036.0,21.1863255,52.2069406
1707983047.0,21.1856281,52.2069036
1707983061.0,21.1855842,52.2068954
1707983071.0,21.184465,52.2069109
1707983082.0,21.182502,52.206967
1707983093.0,21.1807341,52.2070004
1707983104.0,21.1805147,52.2069789
1707983116.0,21.1802519,52.2069474
1707983127.0,21.1787616,52.2066994
1707983151.0,21.1757149,52.2062002
1707983162.0,21.1757115,52.2062061
1707983174.0,21.1749912,52.2061672
1707983184.0,21.1741955,52.2060266
1707983222.0,21.1715854,52.2056539
1707983245.0,21.1697601,52.2055439
1707983256.0,21.1676922,52.2055614
1707983266.0,21.1659927,52.2048049
1707983279.0,21.1650649,52.2044602
1707983302.0,21.1670014,52.2045479
1707983312.0,21.16755,52.2046995
1707983323.0,21.167823,52.2047474
1707983335.0,21.1672437,52.2046684
1707983346.0,21.1664847,52.2043677
1707983357.0,21.1664789,52.20437
1707983368.0,21.1658789,52.2041992
1707983379.0,21.1654524,52.2044196
1707983401.0,21.1636789,52.203911
1707983412.0,21.1622447,52.203635
1707983423.0,21.1621829,52.2036167
1707983434.0,21.1619584,52.203567
1707983445.0,21.1604726,52.2032872
1707983456.0,21.1589897,52.2030091
1707983467.0,21.1589117,52.2029916
1707983490.0,21.1565101,52.2025354
1707983502.0,21.1543526,52.202124
1707983513.0,21.1536759,52.2019945
1707983524.0,21.1535687,52.2019719
1707983535.0,21.1523741,52.2017407
1707983545.0,21.150931,52.2013454
1707983557.0,21.1495605,52.2009236
1707983579.0,21.1487917,52.2006841
1707983590.0,21.1472282,52.2002006
1707983601.0,21.1454189,52.1996436
1707983613.0,21.143596,52.1990296
1707983636.0,21.1414186,52.1982664
1707983647.0,21.1413567,52.1982389
1707983658.0,21.1402469,52.1978825
1707983681.0,21.1369679,52.1968457
1707983692.0,21.1360964,52.196582
1707983703.0,21.1358097,52.1969152
1707983715.0,21.1356932,52.197061
1707983726.0,21.1351994,52.1977302
1707983735.0,21.1348764,52.1984734
1707983759.0,21.1347834,52.1992541
1707983770.0,21.13468,52.200027
1707983781.0,21.1345306,52.2011914
1707983793.0,21.1344154,52.2021689
1707983803.0,21.1344179,52.2021749
1707983804.0,21.1344181,52.2021749
1707983815.0,21.1343559,52.2025526
1707983826.0,21.1337809,52.2025396
1707983838.0,21.1321456,52.2022039
1707983851.0,21.1300516,52.2017794
1707983862.0,21.1289979,52.2015284
1707983873.0,21.1286499,52.2014914
1707983896.0,21.1271465,52.2011854
1707983918.0,21.123579,52.2004575
1707983929.0,21.1217114,52.200067
1707983942.0,21.1194892,52.1996261
1707983964.0,21.1181927,52.1996766
1707983987.0,21.1179107,52.1999479
1707984013.0,21.1156554,52.2022985
1707984024.0,21.114445,52.2036106
1707984048.0,21.111593,52.2064311
1707984059.0,21.1105764,52.2072857
1707984070.0,21.1089345,52.2086716
1707984093.0,21.1064183,52.2107491
1707984114.0,21.1045115,52.2124251
1707984126.0,21.1045124,52.2124256
1707984138.0,21.1041365,52.2126966
1707984148.0,21.1031186,52.2134823
1707984161.0,21.101397,52.2149668
1707984170.0,21.1004525,52.215731
1707984182.0,21.0982534,52.21714
1707984195.0,21.0975601,52.2175751
1707984215.0,21.0968758,52.2178035
1707984227.0,21.0963311,52.218083
