Time,Lon,Lat
1707981750.0,20.96049,52.1843445
1707981765.0,20.9609253,52.1842406
1707981775.0,20.9612836,52.1841785
1707981790.0,20.963443,52.1836771
1707981795.0,20.9644993,52.183454
1707981810.0,20.965807,52.1833883
1707981825.0,20.9658606,52.1834168
1707981835.0,20.9662973,52.1835303
1707981865.0,20.9678595,52.1837075
1707981880.0,20.9707068,52.1828828
1707981902.0,20.9737875,52.1815466
1707981910.0,20.9738971,52.1814866
1707981925.0,20.9742785,52.1813336
1707981935.0,20.9755275,52.1808108
1707981945.0,20.976962,52.1802955
1707981960.0,20.9775006,52.1800906
1707981966.0,20.9776263,52.1800421
1707982025.0,20.9826621,52.1778766
1707982036.0,20.9835721,52.1775098
1707982046.0,20.9842035,52.1774981
1707982057.0,20.9849061,52.1774703
1707982071.0,20.9852733,52.1774773
1707982081.0,20.9864858,52.1774676
1707982091.0,20.9881948,52.1774415
1707982101.0,20.9901376,52.1772435
1707982111.0,20.9915146,52.1770191
1707982116.0,20.9916851,52.1769888
1707982136.0,20.9918148,52.1770073
1707982146.0,20.9920306,52.1769808
1707982156.0,20.9924311,52.1768783
1707982191.0,20.9932216,52.1766251
1707982201.0,20.993432,52.1765708
1707982216.0,20.9937846,52.176433
1707982226.0,20.994039,52.1763733
1707982241.0,20.9943326,52.1763506
1707982261.0,20.994564,52.1763161
1707982271.0,20.9946993,52.1763093
1707982281.0,20.994942,52.1762651
1707982296.0,20.9954023,52.1761293
1707982326.0,20.996763,52.175847
1707982346.0,20.9982741,52.1755388
1707982356.0,21.0000133,52.175213
1707982371.0,21.000481,52.1751386
1707982381.0,21.0016666,52.1750943
1707982391.0,21.0021398,52.175085
1707982406.0,21.0021531,52.1750945
1707982426.0,21.002166,52.1750755
1707982446.0,21.002218,52.1750846
1707982461.0,21.0022406,52.1750968
1707982481.0,21.0027688,52.175323
1707982491.0,21.0027566,52.176025
1707982506.0,21.0027478,52.1763578
1707982516.0,21.0026553,52.1765878
1707982530.0,21.0025678,52.1774776
1707982541.0,21.0025396,52.1775013
1707982556.0,21.0025305,52.1775246
1707982566.0,21.0025451,52.1775453
1707982591.0,21.003639,52.1779175
1707982601.0,21.0038805,52.1778931
1707982611.0,21.0038823,52.1778775
1707982621.0,21.004552,52.1779751
1707982646.0,21.0071535,52.1776365
1707982656.0,21.0071928,52.177564
1707982666.0,21.0072783,52.177424
1707982706.0,21.0108166,52.1746455
1707982716.0,21.0125698,52.1743655
1707982726.0,21.0134233,52.1742275
1707982739.0,21.0134428,52.1742101
1707982741.0,21.0134413,52.1742128
1707982773.0,21.0134413,52.1742128
1707982793.0,21.01911,52.173443
1707982816.0,21.0191391,52.1733555
1707982841.0,21.0194581,52.1733038
1707982851.0,21.020368,52.1731388
1707982876.0,21.0207773,52.1730833
1707982896.0,21.0227101,52.1731373
1707982906.0,21.0241376,52.1732686
1707982920.0,21.0254596,52.173359
1707982941.0,21.0255366,52.1733825
1707982951.0,21.0255746,52.1733873
1707982966.0,21.0255566,52.1733731
1707982976.0,21.025536,52.1733466
1707983001.0,21.0267461,52.1733438
1707983011.0,21.026801,52.173394
1707983036.0,21.0277651,52.1734286
1707983046.0,21.0284338,52.1734556
1707983061.0,21.0291823,52.173459
1707983071.0,21.0293028,52.1734311
1707983081.0,21.0295463,52.1734231
1707983091.0,21.0303545,52.1734108
1707983101.0,21.0309878,52.1734193
1707983111.0,21.0310266,52.1734198
1707983116.0,21.0310366,52.1734121
1707983126.0,21.0312301,52.1734161
1707983146.0,21.0345923,52.173469
1707983160.0,21.0374823,52.1732561
1707983171.0,21.0378738,52.1730636
1707983181.0,21.038765,52.1726388
1707983214.0,21.039108,52.172608
1707983234.0,21.040073,52.17175
1707983254.0,21.040471,52.170963
1707983276.0,21.0414795,52.1707003
1707983301.0,21.0419151,52.1710951
1707983311.0,21.0427028,52.1717541
1707983321.0,21.0436106,52.1726935
1707983331.0,21.0441491,52.1737773
1707983341.0,21.0443381,52.1744125
1707983356.0,21.0443525,52.1744688
1707983366.0,21.0443578,52.1744875
1707983376.0,21.0443655,52.1744888
1707983401.0,21.0446505,52.1749013
1707983411.0,21.045221,52.1747851
1707983423.0,21.0456005,52.174719
1707983431.0,21.045634,52.1747238
1707983441.0,21.0469013,52.1744726
1707983451.0,21.048346,52.174143
1707983466.0,21.0499363,52.1737651
1707983486.0,21.0511658,52.1735205
1707983501.0,21.0540261,52.1728726
1707983511.0,21.0558313,52.1724358
1707983520.0,21.0563265,52.1722933
1707983531.0,21.0563576,52.172291
1707983543.0,21.0572888,52.1721126
1707983556.0,21.0592076,52.1716753
1707983576.0,21.0607948,52.1713416
1707983581.0,21.0610373,52.1712815
1707983601.0,21.0618203,52.1710788
1707983611.0,21.0618583,52.1710501
1707983631.0,21.0632641,52.1707546
1707983646.0,21.0646508,52.1704845
1707983656.0,21.0660586,52.1701933
1707983676.0,21.0686438,52.1697028
1707983691.0,21.0698555,52.169293
1707983701.0,21.0701445,52.1691903
1707983721.0,21.0702063,52.169203
1707983731.0,21.0708148,52.1690893
1707983756.0,21.0749263,52.1681513
1707983770.0,21.0764016,52.1677861
1707983779.0,21.0764475,52.1677753
1707983791.0,21.0764608,52.167789
1707983801.0,21.0767455,52.167754
1707983811.0,21.0781843,52.1674673
1707983821.0,21.0802293,52.167025
1707983836.0,21.0833466,52.1662568
1707983846.0,21.0839593,52.1660661
1707983861.0,21.0839665,52.1660621
1707983871.0,21.0839771,52.1660648
1707983891.0,21.0839805,52.1660576
1707983916.0,21.0846373,52.1665808
1707983926.0,21.0846443,52.16669
1707983941.0,21.084651,52.1666838
1707983961.0,21.084599,52.1680593
1707983986.0,21.08455,52.168313
1707984011.0,21.0844313,52.168578
1707984023.0,21.0843051,52.1683608
1707984036.0,21.0843868,52.1679156
1707984076.0,21.084324,52.167994
1707984096.0,21.084324,52.167994
1707984116.0,21.084324,52.167994
1707984136.0,21.084324,52.167994
1707984156.0,21.084356,52.167996
1707984176.0,21.084356,52.167996
1707984196.0,21.084356,52.167996
1707984231.0,21.0844195,52.167849
