Time,Lon,Lat
1707981547.0,21.0876208,52.2607291
1707981567.0,21.0843473,52.2604726
1707981597.0,21.0788128,52.2605506
1707981602.0,21.0780218,52.260655
1707981627.0,21.077917,52.2616186
1707981642.0,21.0783901,52.2628996
1707981652.0,21.0773163,52.2639038
1707981694.0,21.0773163,52.2639038
1707981714.0,21.071956,52.267404
1707981732.0,21.071956,52.267404
1707981757.0,21.070318,52.26659
1707981777.0,21.067885,52.265554
1707981787.0,21.067191,52.26525
1707981802.0,21.065703,52.264653
1707981812.0,21.065703,52.264653
1707981817.0,21.065703,52.264653
1707981832.0,21.063439,52.263714
1707981867.0,21.0592251,52.2628938
1707981877.0,21.0577411,52.2632898
1707981902.0,21.056865,52.2635203
1707981912.0,21.0559233,52.2635728
1707981922.0,21.0549218,52.2630351
1707981932.0,21.0548501,52.2626273
1707981947.0,21.054755,52.262106
1707981957.0,21.0541868,52.2614045
1707981967.0,21.0537731,52.260952
1707982022.0,21.0527491,52.259727
1707982037.0,21.0521598,52.2589898
1707982052.0,21.0510691,52.2575346
1707982062.0,21.0502981,52.2565968
1707982072.0,21.0499643,52.2562708
1707982082.0,21.0499158,52.2562395
1707982097.0,21.0494951,52.2557173
1707982107.0,21.048794,52.255307
1707982117.0,21.0485868,52.2552031
1707982127.0,21.0476643,52.2550188
1707982137.0,21.046389,52.2548153
1707982152.0,21.045127,52.2547061
1707982162.0,21.0451236,52.2548205
1707982197.0,21.0417413,52.2538066
1707982207.0,21.0406098,52.253454
1707982217.0,21.0397558,52.2531015
1707982232.0,21.0387893,52.2527193
1707982242.0,21.0386861,52.2526968
1707982267.0,21.0385168,52.2526583
1707982277.0,21.0378565,52.2524596
1707982284.0,21.0374205,52.2526333
1707982339.0,21.035131,52.254618
1707982359.0,21.03452,52.255323
1707982379.0,21.033795,52.255923
1707982400.0,21.03291,52.256843
1707982420.0,21.031929,52.257734
1707982440.0,21.033231,52.258458
1707982462.0,21.033676,52.258719
1707982483.0,21.0330655,52.2596126
1707982493.0,21.0324096,52.2601276
1707982503.0,21.0316138,52.2607751
1707982518.0,21.0305506,52.261646
1707982528.0,21.0302388,52.2615883
1707982538.0,21.0298271,52.261423
1707982553.0,21.02927,52.2611915
1707982568.0,21.0279286,52.2605286
1707982588.0,21.0272011,52.259681
1707982603.0,21.0273311,52.2597793
1707982613.0,21.0271031,52.2599566
1707982642.0,21.027166,52.259898
1707982662.0,21.027166,52.259898
1707982703.0,21.027166,52.259898
1707982723.0,21.027166,52.259898
1707982743.0,21.027151,52.259896
1707982763.0,21.027151,52.259896
1707982799.0,21.0270738,52.2601113
1707982824.0,21.0270646,52.2601555
1707982844.0,21.027078,52.2601608
1707982854.0,21.0270731,52.2601776
1707982879.0,21.0270691,52.2602096
1707982904.0,21.0270748,52.26023
1707982909.0,21.0270903,52.2602318
1707982924.0,21.0271013,52.260165
1707982944.0,21.027075,52.2600721
1707982959.0,21.027057,52.2600673
1707982969.0,21.0270316,52.260054
1707982979.0,21.0269716,52.2600301
1707983004.0,21.0269691,52.2600213
1707983014.0,21.0269503,52.2600123
1707983039.0,21.0269726,52.2599973
1707983049.0,21.026984,52.2599991
1707983064.0,21.026986,52.2600215
1707983074.0,21.0270015,52.2600296
1707983084.0,21.0270195,52.2600308
1707983094.0,21.0270123,52.2600331
1707983104.0,21.0270026,52.2600326
1707983119.0,21.0269903,52.2600038
1707983129.0,21.0269831,52.259994
1707983154.0,21.0269893,52.2599976
1707983164.0,21.026983,52.2600103
1707983174.0,21.0270048,52.2600266
1707983184.0,21.0270081,52.2600478
1707983224.0,21.0271253,52.2601223
1707983249.0,21.0271011,52.260075
1707983259.0,21.0271061,52.2600646
1707983269.0,21.0270956,52.260053
1707983279.0,21.027089,52.2600463
1707983304.0,21.0269655,52.260132
1707983309.0,21.0269213,52.2601536
1707983324.0,21.0271525,52.2597121
1707983334.0,21.0276651,52.2596295
1707983349.0,21.0284531,52.2599726
1707983359.0,21.0287106,52.260111
1707983369.0,21.0296246,52.2605156
1707983383.0,21.0307855,52.2610153
1707983404.0,21.0311381,52.2611231
1707983414.0,21.0315181,52.2607986
1707983424.0,21.0322311,52.2601773
1707983434.0,21.033102,52.2595368
1707983444.0,21.03369,52.2590373
1707983459.0,21.0337716,52.259003
1707983469.0,21.0338113,52.2589828
1707983494.0,21.0339485,52.2588615
1707983504.0,21.0345328,52.2584528
1707983514.0,21.0346001,52.2583956
1707983524.0,21.0346656,52.2583411
1707983534.0,21.0353646,52.2579118
1707983549.0,21.0367816,52.2570268
1707983559.0,21.0369931,52.256883
1707983579.0,21.0358811,52.256352
1707983589.0,21.035642,52.256233
1707983604.0,21.0353358,52.25603
1707983614.0,21.0349548,52.2558365
1707983639.0,21.0349496,52.2557733
1707983649.0,21.034971,52.2557398
1707983659.0,21.0349598,52.2557085
1707983684.0,21.0349318,52.2556716
1707983694.0,21.0349251,52.2556596
1707983704.0,21.0349235,52.2556618
1707983714.0,21.0349316,52.2556543
1707983729.0,21.0340001,52.2554616
1707983739.0,21.0342573,52.2550301
1707983759.0,21.0343156,52.254943
1707983774.0,21.0345616,52.2546861
1707983784.0,21.0352528,52.253977
1707983794.0,21.0355001,52.253697
1707983807.0,21.0354783,52.2536963
1707983819.0,21.0358261,52.2534501
1707983824.0,21.0359631,52.2533223
1707983829.0,21.0359791,52.253311
1707983893.0,21.036925,52.25263
1707983913.0,21.03771,52.252258
1707983933.0,21.039266,52.253063
1707983954.0,21.041564,52.253826
1707983974.0,21.042343,52.254071
1707984009.0,21.0468675,52.2548043
1707984019.0,21.0476955,52.2549526
1707984044.0,21.0485956,52.2550948
1707984056.0,21.048639,52.2551106
1707984069.0,21.0491958,52.2553201
1707984089.0,21.0507226,52.257116
1707984111.0,21.0521585,52.2588191
1707984124.0,21.0521621,52.25882
1707984134.0,21.0521706,52.2588953
1707984144.0,21.0521828,52.2589251
1707984159.0,21.0523415,52.2590955
1707984169.0,21.0529443,52.2598186
1707984179.0,21.0536526,52.2606956
1707984189.0,21.0542043,52.2613145
1707984214.0,21.0546191,52.2617896
1707984224.0,21.0549443,52.2625231
