Time,Lon,Lat
1707983312.0,20.977806,52.180912
1707983318.0,20.977804,52.180901
1707983334.0,20.977818,52.180893
1707983344.0,20.977812,52.180885
1707983354.0,20.977825,52.180893
1707983368.0,20.977816,52.180893
1707983378.0,20.977821,52.180534
1707983402.0,20.977097,52.180397
1707983411.0,20.976929,52.180454
1707983423.0,20.976624,52.180538
1707983433.0,20.975439,52.181004
1707983443.0,20.973938,52.181633
1707983454.0,20.972834,52.182102
1707983462.0,20.97258,52.182228
1707983490.0,20.971323,52.182693
1707983511.0,20.968382,52.183628
1707983516.0,20.967478,52.183655
1707983531.0,20.96468,52.183559
1707983544.0,20.963966,52.183701
1707983557.0,20.963955,52.183704
1707983577.0,20.962132,52.184128
1707983589.0,20.961611,52.184258
1707983598.0,20.961588,52.184258
1707983613.0,20.960217,52.184593
1707983634.0,20.957602,52.185196
1707983644.0,20.956924,52.185356
1707983656.0,20.956724,52.185402
1707983681.0,20.955481,52.185688
1707983692.0,20.955278,52.185738
1707983703.0,20.955276,52.185741
1707983713.0,20.955278,52.185741
1707983723.0,20.955276,52.185741
1707983734.0,20.955276,52.185741
1707983758.0,20.954161,52.185879
1707983769.0,20.953625,52.185463
1707983781.0,20.953518,52.185352
1707983790.0,20.953442,52.185257
1707983800.0,20.953232,52.18502
1707983805.0,20.952858,52.184677
1707983815.0,20.952061,52.183941
1707983826.0,20.9512,52.183151
1707983836.0,20.950264,52.182255
1707983846.0,20.94927,52.181339
1707983862.0,20.947969,52.180141
1707983872.0,20.94751,52.179722
1707983895.0,20.947273,52.179501
1707983915.0,20.945707,52.177948
1707983928.0,20.944954,52.17725
1707983941.0,20.944382,52.176723
1707983961.0,20.943523,52.175636
1707983985.0,20.943367,52.175549
1707984010.0,20.94352,52.175575
1707984020.0,20.943602,52.175663
1707984046.0,20.943678,52.175781
1707984056.0,20.943689,52.175827
1707984066.0,20.943741,52.175861
1707984091.0,20.943733,52.175854
1707984112.0,20.943655,52.175819
1707984122.0,20.943636,52.175831
1707984137.0,20.943668,52.175869
1707984149.0,20.943649,52.176041
1707984159.0,20.9436557,52.176024
1707984171.0,20.9436284,52.1760034
1707984182.0,20.9435741,52.1759409
1707984194.0,20.9436336,52.1758492
1707984216.0,20.9436784,52.1759076
1707984228.0,20.9436952,52.1759462
