Time,Lon,Lat
1707983346.0,20.962128,52.215698
1707983357.0,20.962307,52.215664
1707983366.0,20.962337,52.215664
1707983376.0,20.963306,52.21558
1707983401.0,20.966316,52.214607
1707983410.0,20.966841,52.214424
1707983422.0,20.967857,52.214062
1707983431.0,20.96796,52.214027
1707983441.0,20.967968,52.214035
1707983452.0,20.96796,52.214035
1707983466.0,20.968256,52.213924
1707983491.0,20.969231,52.213596
1707983502.0,20.969999,52.213333
1707983513.0,20.971514,52.212799
1707983523.0,20.97341,52.212128
1707983535.0,20.974316,52.211803
1707983545.0,20.974327,52.211811
1707983553.0,20.974352,52.211811
1707983579.0,20.974993,52.211567
1707983587.0,20.975151,52.211494
1707983597.0,20.975142,52.211498
1707983612.0,20.975121,52.211475
1707983633.0,20.9751,52.211479
1707983643.0,20.975109,52.211487
1707983658.0,20.975286,52.211407
1707983681.0,20.975489,52.211285
1707983688.0,20.975527,52.211269
1707983703.0,20.975552,52.211254
1707983713.0,20.975559,52.211254
1707983723.0,20.975565,52.21125
1707983733.0,20.975565,52.211254
1707983756.0,20.975552,52.211224
1707983766.0,20.97599,52.211079
1707983781.0,20.976028,52.210842
1707983792.0,20.975674,52.210438
1707983803.0,20.975687,52.210434
1707983805.0,20.975687,52.210426
1707983815.0,20.975365,52.209904
1707983825.0,20.974504,52.208908
1707983835.0,20.973457,52.207729
1707983851.0,20.971952,52.206078
1707983862.0,20.971355,52.205399
1707983873.0,20.971359,52.205406
1707983891.0,20.970554,52.204433
1707983915.0,20.969267,52.203072
1707983927.0,20.969231,52.203083
1707983940.0,20.969206,52.203075
1707983960.0,20.968302,52.201931
1707983987.0,20.967518,52.201046
1707984013.0,20.967495,52.201035
1707984020.0,20.967327,52.200851
1707984047.0,20.966686,52.200119
1707984057.0,20.966702,52.200119
1707984067.0,20.966711,52.200127
1707984093.0,20.9667,52.200127
1707984113.0,20.966681,52.200115
1707984123.0,20.966665,52.200123
1707984133.0,20.966652,52.200134
1707984144.0,20.966625,52.200146
1707984160.0,20.96596,52.199368
1707984168.0,20.965933,52.199326
1707984183.0,20.965115,52.198353
1707984193.0,20.964174,52.197239
1707984213.0,20.962929,52.197243
1707984223.0,20.962912,52.197243
