Time,Lon,Lat
1707981619.0,20.934378167,52.068944833
1707981639.0,20.934132333,52.068232
1707981654.0,20.933784833,52.067247
1707981669.0,20.931536833,52.066347667
1707981682.0,20.929162333,52.065902667
1707981694.0,20.9284485,52.065776333
1707981704.0,20.928398,52.065772
1707981714.0,20.927443167,52.0655925
1707981729.0,20.925280667,52.064919667
1707981749.0,20.921552167,52.063705
1707981764.0,20.919371667,52.062513167
1707981774.0,20.9194145,52.061262
1707981784.0,20.919878333,52.0597875
1707981794.0,20.920165667,52.0586915
1707981809.0,20.918437,52.058612333
1707981819.0,20.916276333,52.058952333
1707981824.0,20.915117833,52.059138667
1707981864.0,20.907736333,52.060653333
1707981874.0,20.9072775,52.059948333
1707981900.0,20.905498833,52.057584
1707981909.0,20.904732,52.0568685
1707981919.0,20.903722333,52.055922
1707981934.0,20.902224667,52.055283667
1707981944.0,20.901000333,52.055590333
1707981954.0,20.900077667,52.055815
1707981964.0,20.899302,52.055967167
1707982026.0,20.8978185,52.056493333
1707982034.0,20.897819,52.056496833
1707982049.0,20.897818167,52.056495833
1707982059.0,20.8978045,52.056476167
1707982069.0,20.897796667,52.056465167
1707982079.0,20.897787667,52.056457333
1707982094.0,20.8977815,52.056457833
1707982104.0,20.897778167,52.056463833
1707982114.0,20.897774167,52.0564635
1707982124.0,20.897776167,52.056462833
1707982134.0,20.897780667,52.0564675
1707982144.0,20.8977785,52.056476
1707982159.0,20.8977765,52.056477833
1707982194.0,20.8977675,52.056464667
1707982204.0,20.897771,52.056470333
1707982214.0,20.897770833,52.056476167
1707982224.0,20.897771167,52.0564865
1707982229.0,20.897771167,52.056491333
1707982239.0,20.89777,52.056495667
1707982264.0,20.897782167,52.056494833
1707982274.0,20.897783167,52.056488
1707982284.0,20.897783,52.056482
1707982294.0,20.897783833,52.0564775
1707982324.0,20.897813667,52.056459833
1707982349.0,20.8978305,52.056469
1707982359.0,20.897818833,52.056477667
1707982369.0,20.897815167,52.056471167
1707982379.0,20.8978045,52.056476667
1707982394.0,20.897799833,52.056474833
1707982404.0,20.897800333,52.056482333
1707982429.0,20.897802667,52.056493167
1707982444.0,20.897801,52.056486667
1707982459.0,20.897807833,52.056489
1707982479.0,20.897821333,52.056479167
1707982494.0,20.897820167,52.056466833
1707982504.0,20.897811167,52.056465
1707982514.0,20.897804833,52.056465833
1707982529.0,20.897806833,52.056467667
1707982544.0,20.897811,52.056464167
1707982549.0,20.897814,52.056464333
1707982559.0,20.897817333,52.056463667
1707982589.0,20.897799167,52.056463333
1707982599.0,20.897797167,52.056461833
1707982614.0,20.897797167,52.056461667
1707982624.0,20.897790333,52.056459167
1707982644.0,20.8977835,52.056455
1707982659.0,20.897790333,52.056458333
1707982669.0,20.897795,52.056462833
1707982704.0,20.897799167,52.056468
1707982719.0,20.897796167,52.056472333
1707982729.0,20.897790167,52.056469833
1707982734.0,20.8977885,52.056469167
1707982754.0,20.897788333,52.056471167
1707982759.0,20.8977875,52.056471667
1707982774.0,20.897786833,52.0564665
1707982794.0,20.897790833,52.056474
1707982819.0,20.8977905,52.056473
1707982839.0,20.897793333,52.056481667
1707982854.0,20.8977915,52.056481167
1707982869.0,20.8977915,52.056476667
1707982899.0,20.897785333,52.056478167
1707982909.0,20.8977815,52.0564765
1707982919.0,20.897780667,52.056478167
1707982944.0,20.897795167,52.0564685
1707982954.0,20.897797,52.056466667
1707982964.0,20.8977955,52.056470167
1707982979.0,20.897786833,52.056476333
1707982999.0,20.897772333,52.056480833
1707983009.0,20.897765833,52.056482
1707983034.0,20.8977745,52.056491667
1707983044.0,20.897777,52.056489667
1707983059.0,20.8977895,52.056480667
1707983069.0,20.897791333,52.056472
1707983074.0,20.897790833,52.056466333
1707983094.0,20.897790833,52.056454833
1707983104.0,20.897785833,52.056457
1707983114.0,20.897784833,52.056454667
1707983124.0,20.897781833,52.056454833
1707983149.0,20.897782333,52.056451667
1707983159.0,20.897784167,52.056454667
1707983174.0,20.897785667,52.056451333
1707983184.0,20.897776667,52.056436
1707983219.0,20.897778833,52.0564495
1707983244.0,20.897788333,52.056441333
1707983254.0,20.897790167,52.056437
1707983264.0,20.897795833,52.056439667
1707983279.0,20.8978035,52.056452333
1707983299.0,20.8977955,52.056457833
1707983309.0,20.897800833,52.056461167
1707983324.0,20.897813333,52.056471833
1707983334.0,20.897816167,52.056481333
1707983339.0,20.8978145,52.056480333
1707983354.0,20.897804833,52.056476833
1707983364.0,20.897808833,52.056479
1707983379.0,20.8978155,52.0564805
1707983399.0,20.897826333,52.0564875
1707983404.0,20.8978275,52.056487667
1707983419.0,20.897825,52.056483833
1707983434.0,20.897818,52.0564675
1707983444.0,20.897804167,52.056452667
1707983454.0,20.897793667,52.056444333
1707983464.0,20.8977805,52.056442667
1707983489.0,20.897764833,52.056457167
1707983499.0,20.897766333,52.056455667
1707983509.0,20.897768333,52.0564525
1707983524.0,20.897773167,52.056453167
1707983534.0,20.897781,52.056452667
1707983544.0,20.897788,52.056454167
1707983554.0,20.897789833,52.0564535
1707983579.0,20.897795667,52.056476167
1707983589.0,20.897803667,52.056477667
1707983599.0,20.897809333,52.056475667
1707983609.0,20.897814667,52.0564735
1707983634.0,20.897801833,52.056453833
1707983644.0,20.897801,52.056451333
1707983654.0,20.897803667,52.056453
1707983679.0,20.897786833,52.056436
1707983689.0,20.8977795,52.0564255
1707983699.0,20.897778833,52.056427833
1707983724.0,20.897790333,52.056432333
1707983734.0,20.897788167,52.056429
1707983759.0,20.8977785,52.056428
1707983769.0,20.8977835,52.056438833
1707983779.0,20.897786667,52.056451833
1707983789.0,20.897788167,52.056458167
1707983804.0,20.897794333,52.056462
1707983814.0,20.8977945,52.056464833
1707983824.0,20.897794167,52.056460167
1707983839.0,20.897794167,52.0564565
1707983849.0,20.897793333,52.056454167
1707983859.0,20.897785,52.056445167
1707983869.0,20.897785333,52.056448
1707983894.0,20.897265833,52.056525
1707983914.0,20.898051167,52.0561255
1707983924.0,20.899375833,52.055970833
1707983939.0,20.901674,52.055411333
1707983964.0,20.9044965,52.056605667
1707983984.0,20.906103667,52.058200333
1707984009.0,20.907595,52.060346
1707984024.0,20.907969167,52.0607445
1707984046.0,20.911079667,52.059988333
1707984059.0,20.9140355,52.059291
1707984069.0,20.916349833,52.058905167
1707984089.0,20.920083,52.058364833
1707984114.0,20.919900333,52.059678667
1707984124.0,20.919445167,52.061051667
1707984134.0,20.919335833,52.062305667
1707984149.0,20.921357833,52.063586333
1707984159.0,20.923119833,52.0643515
1707984169.0,20.924991833,52.064807667
1707984179.0,20.926641,52.065402333
1707984194.0,20.927903833,52.065665167
1707984214.0,20.928627167,52.065804333
1707984224.0,20.930305,52.066119333
