Time,Lon,Lat
1707981689.0,21.0389,52.14129
1707981706.0,21.0388718,52.141663
1707981716.0,21.038872,52.141663
1707981726.0,21.038796,52.141923
1707981748.0,21.038422,52.143723
1707981763.0,21.038163,52.14463
1707981774.0,21.038147,52.144654
1707981787.0,21.037781,52.145356
1707981793.0,21.037591,52.145661
1707981805.0,21.03747,52.14573
1707981817.0,21.03754,52.14577
1707981832.0,21.03753,52.14577
1707981864.0,21.037842,52.14605
1707981874.0,21.03828,52.146134
1707981901.0,21.03882,52.146271
1707981905.0,21.039261,52.14635
1707981919.0,21.0408,52.1468
1707981935.0,21.042336,52.14766
1707981946.0,21.0431,52.148133
1707981957.0,21.0432,52.1482
1707981968.0,21.04323,52.148224
1707982023.0,21.045182,52.14943
1707982034.0,21.04519,52.14943
1707982045.0,21.045197,52.14943
1707982056.0,21.045235,52.149445
1707982067.0,21.04583,52.14983
1707982080.0,21.04655,52.150223
1707982092.0,21.046532,52.150223
1707982103.0,21.0466004,52.150284
1707982111.0,21.04702,52.15061
1707982123.0,21.047471,52.15085
1707982134.0,21.047471,52.15085
1707982146.0,21.04748,52.15085
1707982157.0,21.047532,52.1509
1707982190.0,21.04862,52.151658
1707982202.0,21.04897,52.15229
1707982214.0,21.04908,52.153046
1707982224.0,21.049172,52.153443
1707982230.0,21.04928,52.15386
1707982236.0,21.0494385,52.15423
1707982259.0,21.04966,52.15456
1707982275.0,21.049653,52.15456
1707982286.0,21.04965,52.15456
1707982290.0,21.049653,52.154572
1707982362.0,21.04554,52.156403
1707982373.0,21.04529,52.1565
1707982384.0,21.045296,52.1565
1707982394.0,21.044961,52.156632
1707982405.0,21.043946,52.15711
1707982427.0,21.04371,52.157242
1707982449.0,21.041855,52.15868
1707982460.0,21.04065,52.1599
1707982482.0,21.038315,52.16228
1707982495.0,21.037766,52.162919
1707982507.0,21.037774,52.16292
1707982513.0,21.0376282,52.163025
1707982531.0,21.0373612,52.16327
1707982542.0,21.036942,52.16369
1707982554.0,21.036095,52.164551
1707982565.0,21.035416,52.16524
1707982588.0,21.03415,52.1666
1707982599.0,21.034562,52.16727
1707982610.0,21.03613,52.16773
1707982622.0,21.03803,52.16843
1707982644.0,21.040375,52.1698304
1707982655.0,21.040642,52.17005
1707982667.0,21.041573,52.170762
1707982703.0,21.042763,52.17177
1707982714.0,21.0436,52.172654
1707982730.0,21.044243,52.173981
1707982741.0,21.044426,52.17467
1707982752.0,21.04443,52.1747
1707982758.0,21.04442,52.1747
1707982763.0,21.04442,52.1747
1707982798.0,21.044442,52.17473
1707982816.0,21.04461,52.17571
1707982842.0,21.04464,52.17598
1707982849.0,21.04465,52.176102
1707982877.0,21.045304,52.17734
1707982900.0,21.045311,52.177323
1707982911.0,21.04531,52.177323
1707982922.0,21.04535,52.17733
1707982943.0,21.047722,52.177613
1707982956.0,21.04867,52.17772
1707982967.0,21.04868,52.17772
1707982977.0,21.04912,52.17785
1707982998.0,21.05093,52.178528
1707983010.0,21.0518265,52.179108
1707983032.0,21.053315,52.18006
1707983042.0,21.053772,52.1803
1707983059.0,21.053864,52.18039
1707983071.0,21.05439,52.18079
1707983081.0,21.054558,52.18085
1707983094.0,21.05456,52.18084
1707983100.0,21.054566,52.18084
1707983116.0,21.055192,52.18123
1707983122.0,21.05544,52.18139
1707983149.0,21.05546,52.18143
1707983161.0,21.055451,52.181443
1707983171.0,21.055451,52.181443
1707983183.0,21.055382,52.18142
1707983217.0,21.0568543,52.182282
1707983241.0,21.05685,52.18227
1707983251.0,21.056885,52.182313
1707983263.0,21.057663,52.18285
1707983274.0,21.058281,52.18325
1707983301.0,21.05996,52.18427
1707983312.0,21.06055,52.18464
1707983320.0,21.06086,52.184815
1707983332.0,21.06087,52.18482
1707983338.0,21.060906,52.18488
1707983355.0,21.062371,52.18581
1707983366.0,21.063393,52.186448
1707983377.0,21.0638,52.186829
1707983394.0,21.063164,52.187592
1707983410.0,21.06316,52.1876
1707983419.0,21.062714,52.18799
1707983430.0,21.0618821,52.188752
1707983441.0,21.06086,52.18964
1707983453.0,21.05962,52.19068
1707983468.0,21.059174,52.191041
1707983489.0,21.05823,52.191742
1707983499.0,21.057625,52.19222
1707983512.0,21.056473,52.1931
1707983523.0,21.05536,52.19411
1707983534.0,21.054703,52.19475
1707983544.0,21.05465,52.19481
1707983554.0,21.0544587,52.19495
1707983576.0,21.0529,52.19674
1707983588.0,21.052765,52.19693
1707983598.0,21.052758,52.19693
1707983609.0,21.05276,52.19693
1707983632.0,21.052765,52.19693
1707983643.0,21.05264,52.197114
1707983657.0,21.05218,52.19779
1707983678.0,21.05137,52.199067
1707983689.0,21.051362,52.199067
1707983702.0,21.05103,52.1995
1707983726.0,21.050126,52.201951
1707983737.0,21.0498,52.20313
1707983756.0,21.04965,52.203782
1707983767.0,21.049653,52.20379
1707983781.0,21.049637,52.2038
1707983792.0,21.049485,52.20421
1707983803.0,21.04928,52.20495
1707983808.0,21.049195,52.20525
1707983836.0,21.04906,52.20575
1707983848.0,21.049073,52.20575
1707983859.0,21.04907,52.20575
1707983893.0,21.04892,52.2063
1707983899.0,21.048821,52.20667
1707983926.0,21.048493,52.20792
1707983939.0,21.04844,52.207993
1707983962.0,21.04835,52.2083
1707983984.0,21.048089,52.20923
1707984007.0,21.04777,52.21045
1707984024.0,21.04778,52.21047
1707984057.0,21.047631,52.21093
1707984068.0,21.047425,52.21171
1707984092.0,21.04728,52.212342
1707984112.0,21.047074,52.2128
1707984123.0,21.047036,52.21291
1707984138.0,21.0468751,52.2134
1707984149.0,21.046593,52.21424
1707984159.0,21.046341,52.215
1707984169.0,21.04623,52.2154
1707984180.0,21.046296,52.21541
1707984194.0,21.04613,52.21641
1707984211.0,21.04593,52.21847
1707984225.0,21.045884,52.21883
