Time,Lon,Lat
1707983034.0,21.018677,52.234867
1707983045.0,21.018513,52.235302
1707983055.0,21.018398,52.235687
1707983071.0,21.018412,52.235703
1707983081.0,21.018282,52.23616
1707983090.0,21.018261,52.236218
1707983104.0,21.01819,52.236412
1707983115.0,21.018082,52.23674
1707983125.0,21.018061,52.236748
1707983151.0,21.018009,52.236767
1707983161.0,21.017996,52.236774
1707983171.0,21.017979,52.236778
1707983181.0,21.017963,52.236774
1707983222.0,21.017958,52.236805
1707983244.0,21.017595,52.238483
1707983254.0,21.017279,52.239235
1707983265.0,21.017235,52.239315
1707983275.0,21.017221,52.239323
1707983299.0,21.016081,52.241043
1707983309.0,21.015469,52.241962
1707983320.0,21.014809,52.242931
1707983331.0,21.014206,52.244099
1707983344.0,21.014109,52.244724
1707983356.0,21.014118,52.244717
1707983363.0,21.014067,52.244858
1707983378.0,21.013632,52.245972
1707983399.0,21.012238,52.246319
1707983408.0,21.010639,52.246899
1707983423.0,21.008783,52.247589
1707983430.0,21.00802,52.247913
1707983440.0,21.007278,52.248226
1707983455.0,21.005539,52.24905
1707983462.0,21.005327,52.249165
1707983489.0,21.004416,52.249882
1707983499.0,21.004156,52.250137
1707983509.0,21.003323,52.250996
1707983519.0,21.001976,52.251995
1707983534.0,21.000319,52.253464
1707983542.0,21.00016,52.253624
1707983552.0,21.00016,52.253632
1707983578.0,20.999393,52.254356
1707983590.0,20.9993,52.254429
1707983597.0,20.999281,52.254433
1707983609.0,20.998606,52.255054
1707983635.0,21.000614,52.256741
1707983645.0,21.001497,52.257561
1707983655.0,21.00189,52.25798
1707983678.0,21.001987,52.258324
1707983688.0,21.002346,52.258453
1707983703.0,21.00297,52.258358
1707983714.0,21.003466,52.257584
1707983723.0,21.004091,52.257362
1707983733.0,21.004095,52.257362
1707983758.0,21.004389,52.257351
1707983768.0,21.004509,52.257095
1707983780.0,21.004744,52.256748
1707983792.0,21.004976,52.256401
1707983802.0,21.005043,52.256313
1707983812.0,21.005129,52.256195
1707983826.0,21.005323,52.255856
1707983839.0,21.004578,52.255573
1707983851.0,21.004587,52.255573
1707983861.0,21.004591,52.255573
1707983872.0,21.004593,52.255573
1707983893.0,21.004583,52.255569
1707983918.0,21.004581,52.255577
1707983928.0,21.004585,52.255577
1707983940.0,21.004589,52.255573
1707983964.0,21.004587,52.255562
1707983985.0,21.00458,52.255547
1707984010.0,21.00458,52.25555
1707984020.0,21.004578,52.255539
1707984045.0,21.00457,52.255524
1707984056.0,21.004568,52.255527
1707984066.0,21.004564,52.255535
1707984091.0,21.004564,52.25555
1707984111.0,21.004583,52.255558
1707984126.0,21.004591,52.25555
1707984136.0,21.004591,52.25555
1707984145.0,21.004591,52.25555
1707984158.0,21.004597,52.255535
1707984168.0,21.004595,52.255527
1707984178.0,21.004593,52.255527
1707984194.0,21.004581,52.255531
1707984214.0,21.00458,52.255531
1707984224.0,21.004578,52.255539
