Time,Lon,Lat
1707983586.0,21.126556,52.15625
1707983601.0,21.124268,52.1558
1707983611.0,21.123056,52.156151
1707983636.0,21.119753,52.158764
1707983647.0,21.118023,52.160019
1707983657.0,21.116146,52.161278
1707983672.0,21.113176,52.162979
1707983692.0,21.110241,52.164665
1707983702.0,21.109531,52.165047
1707983712.0,21.109196,52.165005
1707983722.0,21.108913,52.164463
1707983732.0,21.108152,52.163586
1707983760.0,21.105934,52.161621
1707983768.0,21.103113,52.161217
1707983778.0,21.100689,52.161278
1707983793.0,21.09705,52.161335
1707983804.0,21.095125,52.161133
1707983814.0,21.093569,52.16095
1707983824.0,21.092598,52.160629
1707983839.0,21.090878,52.160248
1707983849.0,21.090008,52.160103
1707983862.0,21.089598,52.160034
1707983869.0,21.089087,52.15995
1707983891.0,21.088938,52.159927
1707983914.0,21.088215,52.159771
1707983925.0,21.088215,52.159771
1707983940.0,21.088158,52.159779
1707983964.0,21.088156,52.159775
1707983986.0,21.088158,52.159775
1707984006.0,21.087021,52.159798
1707984020.0,21.08671,52.160378
1707984047.0,21.085541,52.161674
1707984057.0,21.084808,52.162785
1707984068.0,21.084517,52.164032
1707984089.0,21.08449,52.165649
1707984105.0,21.084494,52.165657
1707984124.0,21.084488,52.165657
1707984134.0,21.084473,52.165657
1707984149.0,21.084475,52.165653
1707984160.0,21.08448,52.165657
1707984170.0,21.084486,52.165661
1707984182.0,21.084484,52.165672
1707984192.0,21.084156,52.166145
1707984212.0,21.081739,52.166748
1707984222.0,21.07954,52.167236
