Time,Lon,Lat
1707983440.0,21.051115,52.252595
1707983456.0,21.051115,52.252595
1707983487.0,21.051115,52.252595
1707983503.0,21.051115,52.252595
1707983519.0,21.051115,52.252595
1707983534.0,21.051115,52.252595
1707983550.0,21.051115,52.252595
1707983567.0,21.051115,52.252595
1707983582.0,21.0513983,52.2526917
1707983598.0,21.0528117,52.2531417
1707983630.0,21.0547417,52.25393
1707983646.0,21.0543267,52.25426
1707983677.0,21.0499683,52.2530233
1707983692.0,21.0499633,52.25302
1707983708.0,21.0499633,52.25302
1707983724.0,21.0491233,52.252725
1707983735.0,21.0491233,52.252725
1707983756.0,21.0448933,52.2508333
1707983771.0,21.0444083,52.250555
1707983787.0,21.04358,52.2502
1707983803.0,21.0433417,52.2500517
1707983819.0,21.0429583,52.2498167
1707983834.0,21.0429583,52.2498167
1707983851.0,21.0429583,52.2498167
1707983866.0,21.0429583,52.2498167
1707983883.0,21.0429583,52.2498167
1707983914.0,21.0440633,52.2487717
1707983930.0,21.0443933,52.248645
1707983962.0,21.0446567,52.248535
1707983977.0,21.0449517,52.2484733
1707984009.0,21.0454133,52.2482883
1707984024.0,21.0454133,52.2482883
1707984040.0,21.0454133,52.2482883
1707984056.0,21.0458433,52.24813
1707984087.0,21.0470517,52.2476633
1707984102.0,21.0473867,52.2470183
1707984118.0,21.04819,52.2452967
1707984133.0,21.04945,52.2427283
1707984149.0,21.05061,52.24033
1707984165.0,21.051035,52.2393133
1707984180.0,21.05117,52.2391867
1707984212.0,21.0513933,52.2386
