Time,Lon,Lat
1707982136.0,21.023479,52.228371
1707982146.0,21.023485,52.228378
1707982157.0,21.023479,52.228374
1707982190.0,21.023487,52.228378
1707982205.0,21.023502,52.228374
1707982216.0,21.023544,52.228371
1707982226.0,21.023567,52.228378
1707982231.0,21.023567,52.228374
1707982241.0,21.023579,52.228378
1707982261.0,21.023577,52.228382
1707982271.0,21.023565,52.228386
1707982281.0,21.02356,52.228386
1707982297.0,21.023561,52.228382
1707982327.0,21.023508,52.228382
1707982347.0,21.023497,52.22839
1707982357.0,21.023479,52.228386
1707982370.0,21.02346,52.228374
1707982375.0,21.023458,52.228371
1707982396.0,21.023476,52.228374
1707982406.0,21.023489,52.228386
1707982430.0,21.023502,52.228378
1707982450.0,21.023514,52.228394
1707982460.0,21.023483,52.228394
1707982480.0,21.023508,52.22839
1707982496.0,21.023539,52.228382
1707982501.0,21.023546,52.228382
1707982516.0,21.023516,52.228401
1707982527.0,21.023512,52.228401
1707982537.0,21.023508,52.228409
1707982552.0,21.023502,52.228401
1707982566.0,21.0235,52.228378
1707982592.0,21.023277,52.228512
1707982601.0,21.023273,52.228516
1707982611.0,21.022921,52.228798
1707982624.0,21.022881,52.229
1707982645.0,21.022715,52.229301
1707982656.0,21.022486,52.229752
1707982666.0,21.02352,52.229862
1707982704.0,21.02973,52.230114
1707982719.0,21.030163,52.23016
1707982730.0,21.030703,52.230026
1707982740.0,21.0313199,52.2293742
1707982754.0,21.0313691,52.2293056
1707982764.0,21.0317676,52.2289042
1707982776.0,21.0324437,52.2282324
1707982797.0,21.0326581,52.2280264
1707982821.0,21.0337737,52.2269254
1707982842.0,21.033926,52.226589
1707982853.0,21.034161,52.225998
1707982876.0,21.034504,52.225109
1707982891.0,21.034477,52.225109
1707982909.0,21.034487,52.225113
1707982919.0,21.034733,52.224499
1707982944.0,21.035564,52.222427
1707982954.0,21.035482,52.22197
1707982965.0,21.035877,52.221432
1707982979.0,21.036058,52.221096
1707982998.0,21.036493,52.220058
1707983013.0,21.036942,52.218948
1707983035.0,21.037636,52.217159
1707983046.0,21.038219,52.216949
1707983061.0,21.038807,52.216877
1707983070.0,21.040146,52.216698
1707983081.0,21.041931,52.216434
1707983091.0,21.043264,52.216255
1707983101.0,21.044718,52.216053
1707983116.0,21.045622,52.215916
1707983126.0,21.045624,52.215916
1707983149.0,21.04587,52.215523
1707983163.0,21.045942,52.215137
1707983170.0,21.046001,52.214989
1707983180.0,21.046238,52.214432
1707983222.0,21.047129,52.2122
1707983242.0,21.047127,52.212196
1707983252.0,21.047112,52.212196
1707983266.0,21.047108,52.212196
1707983278.0,21.047098,52.212193
1707983298.0,21.047104,52.212196
1707983311.0,21.047232,52.211884
1707983319.0,21.047546,52.211552
1707983331.0,21.048336,52.211803
1707983341.0,21.04833,52.2118
1707983354.0,21.048624,52.211937
1707983366.0,21.050018,52.212406
1707983378.0,21.051937,52.212677
1707983399.0,21.055574,52.213173
1707983411.0,21.057772,52.213062
1707983421.0,21.059168,52.21278
1707983432.0,21.059406,52.212734
1707983445.0,21.059418,52.212749
1707983456.0,21.060394,52.212601
1707983466.0,21.062077,52.212292
1707983491.0,21.063656,52.212235
1707983499.0,21.064022,52.212254
1707983509.0,21.065359,52.212296
1707983524.0,21.067259,52.21236
1707983533.0,21.067436,52.212368
1707983545.0,21.067781,52.212387
1707983555.0,21.069305,52.212444
1707983576.0,21.072586,52.212524
1707983589.0,21.073307,52.212315
1707983597.0,21.073606,52.212109
1707983613.0,21.07383,52.21196
1707983634.0,21.075582,52.210407
1707983643.0,21.076334,52.209583
1707983658.0,21.077341,52.208809
1707983681.0,21.077639,52.208496
1707983691.0,21.07687,52.207958
1707983702.0,21.075514,52.207962
1707983712.0,21.074711,52.207314
1707983725.0,21.074503,52.206898
1707983734.0,21.074551,52.206703
1707983757.0,21.074549,52.205235
1707983770.0,21.074558,52.205009
1707983780.0,21.074581,52.204254
1707983791.0,21.074551,52.203609
1707983801.0,21.07534,52.203133
1707983812.0,21.076197,52.202686
1707983827.0,21.076368,52.201759
1707983837.0,21.076574,52.201263
1707983847.0,21.077059,52.200817
1707983862.0,21.077398,52.200615
1707983873.0,21.077837,52.200356
1707983892.0,21.079243,52.199554
1707983918.0,21.081211,52.198757
1707983921.0,21.081465,52.198673
1707983937.0,21.082741,52.198315
1707983961.0,21.084576,52.197632
1707983987.0,21.086058,52.196419
1707984013.0,21.087399,52.195328
1707984023.0,21.087872,52.194912
1707984044.0,21.0868,52.194332
1707984057.0,21.084681,52.193871
1707984067.0,21.083969,52.193104
1707984089.0,21.083311,52.191227
1707984107.0,21.082907,52.190071
1707984125.0,21.082703,52.189472
1707984136.0,21.082306,52.188297
1707984146.0,21.081917,52.187164
1707984156.0,21.081572,52.186134
1707984167.0,21.081219,52.185101
1707984181.0,21.079901,52.184036
1707984190.0,21.079481,52.183784
1707984214.0,21.078333,52.18309
1707984224.0,21.077274,52.182457
