Time,Lon,Lat
1707982482.0,21.0458018,52.2922983
1707982493.0,21.0446005,52.2923743
1707982506.0,21.0443218,52.292385
1707982517.0,21.0436121,52.2924421
1707982531.0,21.0426866,52.2924576
1707982542.0,21.0424986,52.2924713
1707982553.0,21.0415588,52.2924316
1707982564.0,21.0414551,52.291972
1707982593.0,21.0413536,52.2913496
1707982598.0,21.0412495,52.2908683
1707982610.0,21.0410191,52.2898713
1707982622.0,21.0407491,52.2886656
1707982646.0,21.0405835,52.2881491
1707982657.0,21.0401486,52.2881218
1707982668.0,21.0396606,52.2881796
1707982707.0,21.036665,52.2883786
1707982719.0,21.0345325,52.2885618
1707982726.0,21.0332071,52.2886846
1707982737.0,21.0313781,52.2885455
1707982754.0,21.0296773,52.28812
1707982764.0,21.0295861,52.2880983
1707982776.0,21.0295795,52.2880915
1707982798.0,21.0271304,52.2873905
1707982816.0,21.0245335,52.2866733
1707982839.0,21.0227975,52.2862088
1707982850.0,21.022433,52.2861343
1707982873.0,21.0218611,52.2867091
1707982900.0,21.0217438,52.2868146
1707982907.0,21.0213826,52.2872933
1707982918.0,21.02054,52.2884673
1707982941.0,21.0194056,52.2900621
1707982952.0,21.019404,52.2900611
1707982966.0,21.0193266,52.2901685
1707982978.0,21.0188003,52.2909776
1707982998.0,21.0182185,52.2917908
1707983010.0,21.0180811,52.2919968
1707983033.0,21.0164994,52.2944761
1707983048.0,21.0163521,52.2947135
1707983061.0,21.0161695,52.294949
1707983067.0,21.0158561,52.2954228
1707983078.0,21.0146583,52.2959363
1707983090.0,21.0137155,52.2952728
1707983100.0,21.0135468,52.2950828
1707983112.0,21.013401,52.2949218
1707983124.0,21.0133071,52.2948151
1707983147.0,21.0130433,52.2944858
1707983158.0,21.0129406,52.294359
1707983169.0,21.0128536,52.2942515
1707983181.0,21.012736,52.2941296
1707983219.0,21.012201,52.2937505
1707983241.0,21.0112835,52.2934191
1707983252.0,21.0109985,52.2933276
1707983264.0,21.0105221,52.293176
1707983276.0,21.0099975,52.2929821
1707983299.0,21.0078618,52.2922936
1707983311.0,21.0068546,52.2919693
1707983322.0,21.0050628,52.2913911
1707983332.0,21.00346,52.2909099
1707983343.0,21.0027253,52.2906811
1707983355.0,21.0027216,52.2906866
1707983367.0,21.0018205,52.2903566
1707983379.0,21.000296,52.2904168
1707983397.0,21.0004111,52.2918538
1707983412.0,21.000167,52.2914648
1707983421.0,21.000168,52.2914583
1707983432.0,21.0001641,52.291459
1707983444.0,21.0001628,52.2914566
1707983455.0,21.0001735,52.2914503
1707983522.0,21.000184,52.2914453
1707983532.0,21.0001798,52.2914553
1707983543.0,21.0001766,52.2914568
1707983555.0,21.0001748,52.2914553
1707983577.0,21.0001713,52.2914535
1707983588.0,21.0001706,52.2914533
1707983599.0,21.0001683,52.2914516
1707983611.0,21.0001683,52.2914513
1707983633.0,21.0001681,52.2914538
1707983643.0,21.0001646,52.2914543
1707983654.0,21.0001645,52.2914518
1707983677.0,21.0001686,52.2914563
1707983688.0,21.0001621,52.291457
1707983700.0,21.0001561,52.2914593
1707983712.0,21.0001618,52.2914613
1707983724.0,21.0001665,52.2914623
1707983734.0,21.0001668,52.2914643
1707983758.0,21.0001693,52.2914571
1707983769.0,21.0001858,52.2914573
1707983780.0,21.0001848,52.2914506
1707983791.0,21.0001786,52.2914505
1707983802.0,21.0001694,52.291449
1707983813.0,21.000166,52.2914536
1707983823.0,21.000172,52.2914541
1707983834.0,21.0001856,52.2914516
1707983851.0,21.0001741,52.291444
1707983857.0,21.0001656,52.2914448
1707983869.0,21.0001655,52.291451
1707983895.0,21.0000866,52.2913148
1707983918.0,21.0005281,52.2912396
1707983928.0,21.0005333,52.2912485
1707983939.0,21.0005113,52.2912391
1707983961.0,21.0005235,52.291253
1707983984.0,21.0005271,52.2912473
1707984012.0,21.0005243,52.2912419
1707984022.0,21.0005263,52.2912425
1707984045.0,21.0005298,52.2912419
1707984057.0,21.0005266,52.2912431
1707984068.0,21.000526,52.291244
1707984091.0,21.0005216,52.2912456
1707984114.0,21.0005188,52.291245
1707984125.0,21.00052,52.2912438
1707984136.0,21.0005221,52.2912406
1707984148.0,21.000524,52.291238
1707984160.0,21.0005216,52.291238
1707984170.0,21.0005225,52.2912383
1707984182.0,21.0005231,52.2912385
1707984192.0,21.0005231,52.2912373
1707984214.0,21.0005231,52.291237
1707984225.0,21.0005253,52.2912364
