Time,Lon,Lat
1707984114.0,21.1770684,52.2568789
1707984126.0,21.1770782,52.2568806
1707984137.0,21.1770819,52.2568824
1707984149.0,21.1770719,52.2568839
1707984160.0,21.1770659,52.2568847
1707984171.0,21.1770617,52.256885
1707984183.0,21.1770637,52.2568877
1707984194.0,21.1770724,52.2568859
1707984216.0,21.1770807,52.25689
1707984227.0,21.1770826,52.2568916
