Time,Lon,Lat
1707981669.0,20.979124,52.244316
1707981679.0,20.979118,52.244312
1707981694.0,20.979128,52.244316
1707981705.0,20.979126,52.244324
1707981718.0,20.979124,52.24432
1707981729.0,20.97912,52.244328
1707981753.0,20.979137,52.244324
1707981763.0,20.979136,52.24432
1707981773.0,20.979132,52.244331
1707981783.0,20.979147,52.244331
1707981798.0,20.979149,52.244328
1707981808.0,20.979153,52.244328
1707981822.0,20.979153,52.244331
1707981830.0,20.979149,52.244328
1707981864.0,20.979136,52.244324
1707981874.0,20.979136,52.244328
1707981897.0,20.979128,52.244347
1707981910.0,20.979122,52.24437
1707981921.0,20.979124,52.244366
1707981931.0,20.979128,52.244358
1707981941.0,20.979134,52.24435
1707981956.0,20.979128,52.244335
1707981966.0,20.979118,52.244335
1707982025.0,20.979107,52.244335
1707982035.0,20.979115,52.244343
1707982047.0,20.97913,52.244347
1707982057.0,20.979139,52.24435
1707982067.0,20.979149,52.244343
1707982083.0,20.979132,52.244347
1707982093.0,20.97913,52.244339
1707982102.0,20.979134,52.244335
1707982112.0,20.979153,52.244328
1707982123.0,20.97916,52.244328
1707982136.0,20.979158,52.244331
1707982146.0,20.979153,52.244335
1707982156.0,20.979149,52.244335
1707982195.0,20.979139,52.244335
1707982207.0,20.97913,52.244335
1707982215.0,20.979143,52.244347
1707982227.0,20.979414,52.244415
1707982242.0,20.979395,52.244419
1707982263.0,20.979387,52.244419
1707982273.0,20.97938,52.244419
1707982283.0,20.979382,52.244423
1707982297.0,20.979393,52.244423
1707982326.0,20.979403,52.244446
1707982349.0,20.979403,52.24445
1707982361.0,20.979406,52.244442
1707982371.0,20.979408,52.244438
1707982381.0,20.97942,52.244431
1707982396.0,20.979437,52.244419
1707982406.0,20.979433,52.244423
1707982426.0,20.97942,52.244427
1707982451.0,20.979435,52.244431
1707982459.0,20.979433,52.244423
1707982483.0,20.979427,52.244419
1707982493.0,20.979425,52.244415
1707982503.0,20.979425,52.244404
1707982518.0,20.979424,52.244408
1707982530.0,20.979424,52.244408
1707982541.0,20.979431,52.2444
1707982557.0,20.979427,52.244411
1707982568.0,20.979429,52.244404
1707982589.0,20.979433,52.244415
1707982604.0,20.979437,52.244408
1707982610.0,20.979441,52.244408
1707982621.0,20.979435,52.244411
1707982646.0,20.979418,52.244423
1707982655.0,20.979422,52.244419
1707982665.0,20.979416,52.244415
1707982702.0,20.979412,52.244411
1707982712.0,20.979425,52.2444
1707982727.0,20.979435,52.2444
1707982738.0,20.979439,52.244404
1707982753.0,20.979427,52.244411
1707982761.0,20.979425,52.244419
1707982776.0,20.979427,52.244415
1707982797.0,20.979424,52.244411
1707982819.0,20.979425,52.2444
1707982840.0,20.979424,52.244396
1707982852.0,20.979414,52.2444
1707982875.0,20.979414,52.244404
1707982900.0,20.97941,52.244408
1707982907.0,20.979412,52.244408
1707982918.0,20.979425,52.244408
1707982943.0,20.980194,52.244846
1707982953.0,20.981699,52.245209
1707982963.0,20.983423,52.245701
1707982977.0,20.984816,52.246105
1707983002.0,20.98601,52.24646
1707983009.0,20.986013,52.246456
1707983033.0,20.986744,52.246723
1707983043.0,20.987738,52.247025
1707983058.0,20.988722,52.247334
1707983072.0,20.989756,52.247646
1707983082.0,20.989758,52.247646
1707983091.0,20.989759,52.24765
1707983101.0,20.990396,52.247871
1707983112.0,20.991371,52.24815
1707983122.0,20.992392,52.248363
1707983147.0,20.994631,52.248802
1707983162.0,20.994898,52.248882
1707983172.0,20.996054,52.249027
1707983180.0,20.997124,52.249111
1707983221.0,20.998346,52.249222
1707983245.0,20.998346,52.249226
1707983250.0,20.998348,52.249226
1707983265.0,20.998371,52.249229
1707983275.0,20.998575,52.249241
1707983300.0,20.998817,52.248653
1707983310.0,20.998896,52.248341
1707983320.0,20.998936,52.24818
1707983335.0,20.998999,52.247902
1707983345.0,20.99909,52.24754
1707983355.0,20.999161,52.24725
1707983365.0,20.999243,52.247028
1707983377.0,20.9992,52.2467
1707983401.0,20.999426,52.246563
1707983406.0,20.999519,52.246357
1707983421.0,20.999998,52.245461
1707983430.0,21.00004,52.245407
1707983443.0,21.000048,52.245411
1707983453.0,21.000052,52.245407
1707983465.0,21.000052,52.245403
1707983489.0,21.000193,52.245281
1707983499.0,21.000631,52.24474
1707983510.0,21.000692,52.244659
1707983520.0,21.000698,52.244656
1707983530.0,21.000704,52.244656
1707983546.0,21.000704,52.244656
1707983555.0,21.000706,52.244656
1707983579.0,21.000704,52.244659
1707983589.0,21.000698,52.244659
1707983600.0,21.000837,52.244461
1707983610.0,21.001415,52.243832
1707983636.0,21.002226,52.243118
1707983644.0,21.002224,52.243118
1707983657.0,21.002222,52.243114
1707983680.0,21.002234,52.243107
1707983690.0,21.002922,52.242699
1707983702.0,21.003408,52.242416
1707983712.0,21.003412,52.242416
1707983722.0,21.003412,52.242416
1707983732.0,21.00341,52.242413
1707983752.0,21.003767,52.242523
1707983767.0,21.005209,52.24292
1707983777.0,21.006407,52.243355
1707983792.0,21.007423,52.243713
1707983802.0,21.008295,52.243694
1707983814.0,21.009212,52.24321
1707983827.0,21.009523,52.243061
1707983836.0,21.010006,52.242825
1707983850.0,21.010014,52.242825
1707983861.0,21.010469,52.24263
1707983870.0,21.010529,52.242599
1707983896.0,21.012733,52.241989
1707983916.0,21.013706,52.240948
1707983926.0,21.014025,52.240452
1707983941.0,21.015514,52.240707
1707983960.0,21.016354,52.240566
1707983986.0,21.016645,52.240047
1707984012.0,21.017252,52.239162
1707984021.0,21.017418,52.238899
1707984045.0,21.017599,52.238426
1707984056.0,21.017595,52.238426
1707984069.0,21.017591,52.238426
1707984090.0,21.017696,52.237835
1707984111.0,21.017736,52.237736
1707984126.0,21.017765,52.237736
1707984137.0,21.017771,52.237736
1707984147.0,21.017784,52.237732
1707984159.0,21.017786,52.237728
1707984171.0,21.017782,52.237728
1707984183.0,21.01779,52.23772
1707984193.0,21.017887,52.237278
1707984214.0,21.018126,52.23637
1707984226.0,21.018139,52.236343
