Time,Lon,Lat
1707981603.0,21.000526,52.291245
1707981613.0,21.000523,52.291241
1707981623.0,21.000517,52.291241
1707981639.0,21.000505,52.291237
1707981662.0,21.0005082,52.2912379
1707981672.0,21.00051,52.2912364
1707981682.0,21.0005149,52.2912377
1707981694.0,21.0005152,52.2912406
1707981707.0,21.0005219,52.2912445
1707981717.0,21.0005239,52.2912461
1707981731.0,21.0005287,52.2912522
1707981752.0,21.0005349,52.2912489
1707981764.0,21.0005335,52.2912434
1707981776.0,21.0005367,52.2912451
1707981786.0,21.0005382,52.2912424
1707981797.0,21.0005389,52.2912409
1707981808.0,21.0005372,52.2912396
1707981822.0,21.0005279,52.2912286
1707981832.0,21.0005309,52.2912262
1707981865.0,21.0005267,52.2912272
1707981875.0,21.0005217,52.2912207
1707981901.0,21.0005132,52.2912277
1707981910.0,21.0005116,52.2912256
1707981922.0,21.0005162,52.2912257
1707981934.0,21.0005146,52.2912335
1707981946.0,21.0005174,52.2912341
1707981957.0,21.0005176,52.2912292
1707981967.0,21.0005172,52.2912266
1707982026.0,21.0005344,52.2912415
1707982036.0,21.0005291,52.291241
1707982047.0,21.0005279,52.2912442
1707982058.0,21.000818,52.291359
1707982065.0,21.00082,52.291363
1707982083.0,21.00082,52.291363
1707982090.0,21.000835,52.291363
1707982105.0,21.0008369,52.2913592
1707982115.0,21.000832,52.291355
1707982126.0,21.000824,52.291355
1707982136.0,21.000818,52.291359
1707982146.0,21.000816,52.291359
1707982157.0,21.000811,52.291367
1707982195.0,21.000824,52.291359
1707982202.0,21.00083,52.291351
1707982218.0,21.000826,52.291348
1707982226.0,21.0008277,52.291345
1707982230.0,21.0008316,52.2913459
1707982242.0,21.0008404,52.2913449
1707982263.0,21.0008386,52.2913454
1707982275.0,21.0008357,52.2913515
1707982285.0,21.0008295,52.2913565
1707982297.0,21.0008295,52.291357
1707982328.0,21.0008415,52.2913549
1707982351.0,21.0008335,52.291349
1707982361.0,21.0008304,52.2913539
1707982371.0,21.0008217,52.2913562
1707982384.0,21.0008217,52.2913562
1707982393.0,21.000813,52.291348
1707982403.0,21.000811,52.291348
1707982428.0,21.000811,52.291344
1707982449.0,21.000824,52.291348
1707982460.0,21.000826,52.291351
1707982484.0,21.0007,52.2914
1707982491.0,21.000834,52.291367
1707982506.0,21.000835,52.29137
1707982516.0,21.000834,52.291367
1707982531.0,21.00083,52.29137
1707982542.0,21.000816,52.291367
1707982556.0,21.0008125,52.2913646
1707982568.0,21.0008112,52.2913612
1707982593.0,21.0008272,52.2913705
1707982603.0,21.00083,52.29137
1707982613.0,21.000835,52.291367
1707982624.0,21.000834,52.291367
1707982648.0,21.000822,52.29137
1707982656.0,21.000822,52.291367
1707982670.0,21.0008165,52.2913672
1707982707.0,21.000837,52.291367
1707982719.0,21.000835,52.291363
1707982730.0,21.000835,52.291363
1707982737.0,21.000843,52.29137
1707982752.0,21.0008422,52.2913699
1707982763.0,21.0008372,52.2913684
1707982773.0,21.0008372,52.2913684
1707982798.0,21.000832,52.291363
1707982818.0,21.000832,52.291363
1707982839.0,21.000841,52.291359
1707982849.0,21.000839,52.291359
1707982874.0,21.000832,52.291363
1707982899.0,21.000835,52.29137
1707982908.0,21.000841,52.291374
1707982918.0,21.000841,52.291374
1707982941.0,21.000916,52.291481
1707982956.0,20.999971,52.291851
1707982961.0,20.999834,52.291676
1707982976.0,20.999687,52.290524
1707983002.0,21.002014,52.28989
1707983012.0,21.003353,52.290321
1707983034.0,21.003754,52.290485
1707983044.0,21.004724,52.290813
1707983060.0,21.007345,52.291653
1707983070.0,21.009253,52.292267
1707983080.0,21.011387,52.292915
1707983090.0,21.013241,52.293354
1707983097.0,21.013529,52.293411
1707983112.0,21.013849,52.29351
1707983127.0,21.016142,52.293468
1707983143.0,21.017475,52.292122
1707983163.0,21.018513,52.290684
1707983174.0,21.018576,52.290619
1707983183.0,21.018759,52.290424
1707983220.0,21.020029,52.288715
1707983240.0,21.021248,52.287022
1707983253.0,21.021814,52.286285
1707983263.0,21.021811,52.286274
1707983278.0,21.021809,52.286278
1707983299.0,21.021816,52.286266
1707983309.0,21.021828,52.286266
1707983319.0,21.0217,52.2861
1707983334.0,21.023417,52.28627
1707983346.0,21.023415,52.286266
1707983356.0,21.024155,52.286526
1707983366.0,21.025419,52.286858
1707983377.0,21.026777,52.287254
1707983392.0,21.029007,52.287872
1707983412.0,21.030708,52.288307
1707983424.0,21.031515,52.288486
1707983434.0,21.031519,52.288483
1707983441.0,21.031788,52.288593
1707983452.0,21.032455,52.288685
1707983462.0,21.033806,52.288601
1707983489.0,21.036181,52.288353
1707983502.0,21.037312,52.288288
1707983513.0,21.03903,52.28817
1707983523.0,21.040571,52.288059
1707983533.0,21.04084,52.288673
1707983546.0,21.040905,52.28891
1707983555.0,21.040913,52.288914
1707983575.0,21.041183,52.290302
1707983581.0,21.041286,52.290779
1707983601.0,21.041286,52.290779
1707983607.0,21.041698,52.292248
1707983633.0,21.041697,52.292263
1707983643.0,21.041693,52.292259
1707983658.0,21.041698,52.292255
1707983678.0,21.041849,52.292446
1707983690.0,21.042215,52.29237
1707983703.0,21.042656,52.292332
1707983712.0,21.042665,52.292332
1707983722.0,21.043489,52.292294
1707983732.0,21.045176,52.292076
1707983755.0,21.048101,52.29187
1707983766.0,21.048496,52.291878
1707983781.0,21.049797,52.291958
1707983793.0,21.049797,52.291946
1707983796.0,21.049809,52.291946
1707983807.0,21.050539,52.292034
1707983827.0,21.052288,52.292118
1707983837.0,21.053083,52.292149
1707983846.0,21.053095,52.292149
1707983856.0,21.053831,52.292271
1707983871.0,21.055986,52.292324
1707983892.0,21.05792,52.292248
1707983915.0,21.061722,52.292084
1707983926.0,21.06373,52.292004
1707983934.0,21.065243,52.291931
1707983959.0,21.068516,52.291519
1707983988.0,21.069773,52.290695
1707984013.0,21.071423,52.289612
1707984021.0,21.072258,52.289036
1707984048.0,21.074778,52.287292
1707984056.0,21.074816,52.28727
1707984069.0,21.074816,52.287266
1707984092.0,21.0748176,52.2872667
1707984111.0,21.076593,52.286648
1707984122.0,21.076809,52.286644
1707984131.0,21.076807,52.286636
1707984144.0,21.077969,52.28669
1707984157.0,21.07884,52.286667
1707984163.0,21.07884,52.286667
1707984181.0,21.07884,52.286667
1707984188.0,21.0836156,52.2864855
1707984216.0,21.0866939,52.2864164
1707984223.0,21.088196,52.286373
