Time,Lon,Lat
1707981396.0,20.9793055,52.2375135
1707981407.0,20.9792965,52.2375126
1707981418.0,20.9792843,52.237519
1707981430.0,20.9792953,52.2375451
1707981452.0,20.9792976,52.2374761
1707981463.0,20.979318,52.2374763
1707981474.0,20.9795758,52.237276
1707981486.0,20.9797376,52.2371595
1707981497.0,20.9798086,52.2370953
1707981520.0,20.9797656,52.2370711
1707981530.0,20.9797755,52.2370441
1707981541.0,20.9797718,52.2371425
1707981565.0,20.9797921,52.2370676
1707981593.0,20.9801895,52.2369033
1707981604.0,20.9802026,52.2369491
1707981614.0,20.9806303,52.2369691
1707981626.0,20.9809973,52.2370793
1707981637.0,20.981016,52.2371276
1707981659.0,20.9834371,52.2381699
1707981670.0,20.9853236,52.2389376
1707981676.0,20.9862601,52.239252
1707981693.0,20.988139,52.2399195
1707981704.0,20.9881648,52.2399843
1707981714.0,20.988377,52.2403528
1707981726.0,20.9898731,52.2408498
1707981750.0,20.9925183,52.2418338
1707981762.0,20.9924995,52.2418831
1707981774.0,20.9926468,52.2419578
1707981784.0,20.992689,52.2419345
1707981795.0,20.9927095,52.2418436
1707981806.0,20.9927,52.241862
1707981817.0,20.9934943,52.2420035
1707981829.0,20.9946423,52.2423568
1707981862.0,20.996341,52.2429075
1707981872.0,20.9976063,52.2433059
1707981900.0,21.0001988,52.2441668
1707981906.0,21.0005226,52.2442601
1707981922.0,21.0005435,52.2443008
1707981928.0,21.0005556,52.244355
1707981940.0,21.0005826,52.2444426
1707981952.0,21.0006031,52.2443935
1707981964.0,21.0006171,52.2443965
1707982025.0,21.0039561,52.2451678
1707982036.0,21.0053548,52.2457216
1707982047.0,21.0072661,52.2461743
1707982058.0,21.008918,52.2463891
1707982069.0,21.0107141,52.2465768
1707982079.0,21.0119596,52.2468416
1707982103.0,21.0147213,52.2466745
1707982113.0,21.015622,52.2468683
1707982124.0,21.015657,52.2468546
1707982135.0,21.0160065,52.2469316
1707982146.0,21.017524,52.2473793
1707982158.0,21.0198281,52.2483501
1707982194.0,21.0273045,52.2515558
1707982206.0,21.0294691,52.2525013
1707982218.0,21.0303193,52.252803
1707982228.0,21.0303289,52.2527915
1707982239.0,21.0309128,52.2530181
1707982260.0,21.0332684,52.2539231
1707982272.0,21.0343391,52.2543051
1707982283.0,21.0343183,52.2543913
1707982293.0,21.0343126,52.254464
1707982324.0,21.0359755,52.2549868
1707982346.0,21.0359273,52.255217
1707982358.0,21.037273,52.2558278
1707982370.0,21.0395793,52.256791
1707982382.0,21.0414686,52.2575523
1707982394.0,21.0415466,52.2575498
1707982405.0,21.04214,52.257774
1707982422.0,21.0449721,52.2589756
1707982446.0,21.0460996,52.2594866
1707982458.0,21.0470546,52.2599173
1707982481.0,21.0510918,52.2616678
1707982491.0,21.0530426,52.2625236
1707982502.0,21.0552286,52.263508
1707982514.0,21.0571715,52.2647565
1707982526.0,21.0585135,52.266211
1707982544.0,21.0588806,52.2666016
1707982555.0,21.0589708,52.2667216
1707982590.0,21.0605555,52.2686891
1707982600.0,21.0608071,52.2689918
1707982606.0,21.0611533,52.2694018
1707982624.0,21.061317,52.2695991
1707982646.0,21.062448,52.271079
1707982658.0,21.0632986,52.2721246
1707982670.0,21.0634831,52.2723475
1707982704.0,21.0644533,52.2734045
1707982714.0,21.0646121,52.2736311
1707982725.0,21.0653221,52.2745216
1707982736.0,21.0662373,52.2756658
1707982753.0,21.0675658,52.2772576
1707982764.0,21.0678448,52.2775655
1707982775.0,21.067854,52.2775696
1707982796.0,21.0690505,52.2790866
1707982818.0,21.069693,52.2798586
1707982842.0,21.0697013,52.2799083
1707982848.0,21.0696968,52.279909
1707982872.0,21.0699581,52.2802718
1707982896.0,21.0707943,52.2811881
1707982907.0,21.0708411,52.2812493
1707982918.0,21.0714653,52.2820383
1707982941.0,21.0735028,52.2844123
1707982952.0,21.0735726,52.2845221
1707982964.0,21.0736665,52.2846795
1707982975.0,21.0744095,52.2855861
1707982998.0,21.0759888,52.2875268
1707983010.0,21.0761663,52.287784
1707983036.0,21.0767865,52.288593
1707983047.0,21.0777303,52.28971
1707983058.0,21.0787405,52.2909186
1707983069.0,21.0791811,52.2913983
1707983080.0,21.0791936,52.2914065
1707983090.0,21.0795273,52.2918736
1707983100.0,21.0800733,52.2925358
1707983112.0,21.0806505,52.2932481
1707983118.0,21.0810383,52.2937173
1707983148.0,21.0821626,52.2950121
1707983159.0,21.0822348,52.2951358
1707983170.0,21.0829275,52.2959985
1707983218.0,21.086969,52.3008556
1707983240.0,21.0876215,52.3017398
1707983251.0,21.0883991,52.302778
1707983262.0,21.0887526,52.3032475
1707983274.0,21.0876705,52.3036186
1707983298.0,21.0853403,52.3040398
1707983309.0,21.085379,52.3047298
1707983321.0,21.0854155,52.3050141
1707983331.0,21.0855463,52.3052541
1707983342.0,21.0855548,52.3052793
1707983353.0,21.085587,52.3052918
1707983364.0,21.0856036,52.3052926
1707983376.0,21.0856071,52.3052826
1707983397.0,21.0855498,52.305214
1707983408.0,21.085536,52.3052088
1707983420.0,21.0855088,52.3051756
1707983432.0,21.0854624,52.305136
1707983444.0,21.0854535,52.3051348
1707983456.0,21.085429,52.3051086
1707983467.0,21.0854218,52.3050955
1707983489.0,21.0854096,52.3051241
1707983500.0,21.0853918,52.3051158
1707983506.0,21.0853765,52.3050966
1707983524.0,21.085387,52.3051141
1707983530.0,21.0853915,52.3051241
1707983541.0,21.0853765,52.3050978
1707983552.0,21.0853741,52.3050716
1707983579.0,21.0853198,52.3049843
1707983590.0,21.0853058,52.3049536
1707983596.0,21.0852953,52.3049215
1707983608.0,21.085303,52.3049066
1707983636.0,21.0853615,52.3049861
1707983647.0,21.0853726,52.3050045
1707983658.0,21.0853706,52.3050101
1707983675.0,21.0853855,52.3050216
1707983691.0,21.085391,52.3050318
1707983702.0,21.0852718,52.3051391
1707983708.0,21.084965,52.3051233
1707983724.0,21.0850186,52.3045453
1707983736.0,21.0851909,52.3040498
1707983758.0,21.0860805,52.3033303
1707983769.0,21.0873185,52.3035008
1707983780.0,21.0882646,52.3033246
1707983791.0,21.0885613,52.3032033
1707983802.0,21.0882938,52.3029323
1707983813.0,21.0879995,52.3026326
1707983824.0,21.0880021,52.3026481
1707983835.0,21.0877486,52.3022253
1707983846.0,21.0869193,52.3011788
1707983858.0,21.0858966,52.2999126
1707983864.0,21.0853271,52.2992225
1707983892.0,21.0825093,52.2957946
1707983916.0,21.081892,52.2950361
1707983927.0,21.0815998,52.2946873
1707983938.0,21.0810176,52.293977
1707983960.0,21.0793548,52.2919885
1707983984.0,21.0780076,52.2903961
1707984010.0,21.077302,52.2895308
1707984020.0,21.0764229,52.2884673
1707984044.0,21.0755851,52.2874321
1707984056.0,21.0749661,52.28666
1707984067.0,21.0746778,52.2863221
1707984089.0,21.0746493,52.2863125
1707984106.0,21.0735773,52.2850023
1707984124.0,21.0719931,52.2831508
1707984136.0,21.0718073,52.2829223
1707984146.0,21.071795,52.282902
1707984156.0,21.0713866,52.2823386
1707984171.0,21.0703205,52.2810445
1707984181.0,21.0700555,52.2807206
1707984192.0,21.0695318,52.2801198
1707984214.0,21.0690891,52.2796231
1707984224.0,21.0688921,52.2793305
