Time,Lon,Lat
1707981764.0,21.1495537,52.2009147
1707981775.0,21.1484059,52.2005519
1707981787.0,21.1463269,52.1999101
1707981798.0,21.144208,52.1992434
1707981809.0,21.1423834,52.1985594
1707981821.0,21.1414392,52.1982599
1707981832.0,21.1414377,52.1982609
1707981865.0,21.1376027,52.1970319
1707981876.0,21.1362814,52.1966092
1707981900.0,21.1357829,52.1969532
1707981910.0,21.1357616,52.1969921
1707981922.0,21.1352034,52.1977367
1707981934.0,21.1348037,52.1990402
1707981945.0,21.1346184,52.2004889
1707981956.0,21.1344632,52.2017731
1707981967.0,21.1344222,52.202169
1707982025.0,21.1292492,52.201564
1707982036.0,21.1286689,52.2014817
1707982051.0,21.1285429,52.20146
1707982059.0,21.1275592,52.2012587
1707982072.0,21.1254547,52.2008299
1707982083.0,21.1235622,52.2004464
1707982094.0,21.1217941,52.2000826
1707982105.0,21.1201529,52.1997444
1707982116.0,21.1191539,52.1995697
1707982126.0,21.118881,52.1995269
1707982139.0,21.1188814,52.1995227
1707982148.0,21.1188707,52.199512
1707982160.0,21.1185927,52.1994599
1707982195.0,21.1177069,52.2001539
1707982206.0,21.1168454,52.2010234
1707982218.0,21.1155922,52.2023684
1707982228.0,21.1145911,52.2034481
1707982231.0,21.1141417,52.2039374
1707982242.0,21.112868,52.2052622
1707982264.0,21.1099987,52.2077739
1707982274.0,21.1095004,52.2082362
1707982286.0,21.1095037,52.2082406
1707982297.0,21.1090009,52.2085896
1707982328.0,21.1072942,52.2099991
1707982351.0,21.1056022,52.2114395
1707982362.0,21.1055659,52.211479
1707982373.0,21.1055587,52.2114912
1707982384.0,21.1055626,52.2115002
1707982396.0,21.1052547,52.2117391
1707982407.0,21.1045454,52.2123752
1707982430.0,21.1042582,52.2125782
1707982451.0,21.1023244,52.2140985
1707982463.0,21.1013107,52.2150679
1707982485.0,21.1011409,52.2152231
1707982495.0,21.1006014,52.2155977
1707982508.0,21.0988232,52.2167759
1707982517.0,21.097823,52.2173851
1707982531.0,21.0975047,52.2175979
1707982543.0,21.0971864,52.2176434
1707982556.0,21.0964044,52.2180431
1707982568.0,21.0959591,52.2182522
1707982593.0,21.0921346,52.2194836
1707982604.0,21.0904252,52.2198595
1707982615.0,21.0892396,52.2201731
1707982624.0,21.0898107,52.2207409
1707982648.0,21.0909526,52.2217229
1707982659.0,21.0909552,52.2217246
1707982669.0,21.0909515,52.2217297
1707982707.0,21.0913929,52.2224735
1707982719.0,21.0914202,52.2225117
1707982730.0,21.0915577,52.2228787
1707982741.0,21.0920124,52.2238559
1707982754.0,21.0924349,52.2250287
1707982765.0,21.0917574,52.2252547
1707982776.0,21.0917582,52.2252506
1707982798.0,21.0913141,52.2252897
1707982820.0,21.0899207,52.2254184
1707982843.0,21.0876237,52.2257572
1707982853.0,21.0864212,52.2258762
1707982876.0,21.0844717,52.2259912
1707982900.0,21.0844332,52.2259982
1707982910.0,21.0844322,52.2259967
1707982921.0,21.0843624,52.2259984
1707982944.0,21.0828386,52.2260655
1707982956.0,21.0824609,52.2260429
1707982966.0,21.0809974,52.2261332
1707982978.0,21.0793502,52.2261579
1707983001.0,21.0767921,52.2260386
1707983013.0,21.0767137,52.2260227
1707983037.0,21.0726216,52.2252219
1707983047.0,21.0707777,52.22506
1707983061.0,21.0695327,52.2253834
1707983066.0,21.0692134,52.2254744
1707983081.0,21.0691799,52.2254742
1707983092.0,21.0686349,52.2256276
1707983104.0,21.0668421,52.2261479
1707983116.0,21.0648581,52.2267567
1707983127.0,21.0637557,52.2275856
1707983151.0,21.0631006,52.2287314
1707983163.0,21.0631019,52.228733
1707983174.0,21.0629089,52.2289514
1707983184.0,21.0624294,52.2297447
1707983222.0,21.0614879,52.2312556
1707983245.0,21.0609784,52.2320616
1707983256.0,21.0609741,52.2320684
1707983266.0,21.0609644,52.2320807
1707983278.0,21.0609609,52.2320939
1707983303.0,21.0608376,52.2322899
1707983311.0,21.0608197,52.2323261
1707983323.0,21.0599015,52.2322862
1707983334.0,21.0598267,52.2322759
1707983345.0,21.0596465,52.2322437
1707983358.0,21.0587874,52.2321269
1707983367.0,21.0580272,52.2319974
1707983380.0,21.0574937,52.2318934
1707983401.0,21.0574677,52.2318779
1707983412.0,21.0574724,52.2318819
1707983423.0,21.0574184,52.2318882
1707983434.0,21.0566866,52.231753
1707983444.0,21.0558337,52.2316624
1707983455.0,21.0555557,52.2321232
1707983466.0,21.0555055,52.232231
1707983491.0,21.0550479,52.2328985
1707983501.0,21.054964,52.2330562
1707983513.0,21.0545299,52.2337062
1707983525.0,21.0543987,52.2339101
1707983534.0,21.0543367,52.2339987
1707983545.0,21.0539517,52.2346889
1707983557.0,21.0537301,52.2350315
1707983580.0,21.0534814,52.2354347
1707983591.0,21.0532585,52.2357554
1707983602.0,21.0530762,52.2361145
1707983613.0,21.0525742,52.236928
1707983636.0,21.0521912,52.237736
1707983647.0,21.0521799,52.2377354
1707983659.0,21.0521709,52.2377369
1707983681.0,21.0521571,52.2382077
1707983693.0,21.0514657,52.238442
1707983703.0,21.0514622,52.2384356
1707983715.0,21.0509147,52.2382662
1707983726.0,21.0499074,52.2379596
1707983736.0,21.0499007,52.2379592
1707983759.0,21.0478047,52.2374324
1707983770.0,21.0461882,52.237485
1707983782.0,21.0445207,52.2372485
1707983793.0,21.0442635,52.2372114
1707983804.0,21.0437947,52.2376072
1707983805.0,21.0437229,52.237688
1707983815.0,21.0427474,52.2387264
1707983827.0,21.041299,52.2401919
1707983839.0,21.0407814,52.2411567
1707983850.0,21.0419459,52.2419517
1707983862.0,21.0429294,52.2433907
1707983873.0,21.042754,52.2442251
1707983895.0,21.0433064,52.2458969
1707983918.0,21.0433182,52.2460892
1707983928.0,21.0433657,52.2467274
1707983941.0,21.0434497,52.2474882
1707983964.0,21.0434589,52.2474944
1707983987.0,21.0435032,52.2477989
1707984014.0,21.044489,52.2486007
1707984024.0,21.044514,52.2486062
1707984048.0,21.0446274,52.2486465
1707984059.0,21.0446864,52.2486092
1707984070.0,21.0456214,52.2482712
1707984093.0,21.0480854,52.2474301
1707984115.0,21.0483271,52.2474164
1707984126.0,21.0490899,52.2474527
1707984137.0,21.0498867,52.2474227
1707984149.0,21.0499621,52.2474319
1707984160.0,21.0499514,52.2474482
1707984171.0,21.0499566,52.2474471
1707984183.0,21.0499597,52.2474409
1707984194.0,21.0502022,52.2474181
1707984216.0,21.052137,52.2476074
1707984227.0,21.0522395,52.2480526
