Time,Lon,Lat
1707983275.0,21.0227571,52.1794361
1707983300.0,21.0224246,52.1797191
1707983305.0,21.0225263,52.17997
1707983320.0,21.0225713,52.1801218
1707983330.0,21.0225678,52.1801126
1707983343.0,21.0228403,52.1808166
1707983353.0,21.0231571,52.1814705
1707983365.0,21.0231548,52.181484
1707983375.0,21.023152,52.1814886
1707983395.0,21.0231475,52.1814951
1707983410.0,21.0231566,52.1814875
1707983420.0,21.0231546,52.181486
1707983430.0,21.0231631,52.1814858
1707983440.0,21.0231638,52.1814846
1707983450.0,21.0231595,52.1814823
1707983460.0,21.023149,52.1814796
1707983485.0,21.0231413,52.1815085
1707983495.0,21.0231461,52.1815091
1707983510.0,21.0231488,52.181505
1707983520.0,21.0231875,52.1817896
1707983530.0,21.0233728,52.1823846
1707983540.0,21.0235996,52.1830703
1707983550.0,21.0238178,52.1838785
1707983575.0,21.0243483,52.1852405
1707983585.0,21.0243503,52.1852526
1707983595.0,21.0243586,52.1852476
1707983610.0,21.0246381,52.1859525
1707983630.0,21.024807,52.1874303
1707983645.0,21.0247578,52.1881468
1707983655.0,21.0247376,52.1885091
1707983675.0,21.0247141,52.1889845
1707983690.0,21.0247088,52.1889965
1707983700.0,21.0247076,52.1889966
1707983720.0,21.0247061,52.1890093
1707983730.0,21.024698,52.1891633
1707983755.0,21.0246591,52.1897565
1707983765.0,21.0246518,52.1897545
1707983775.0,21.0246526,52.1897596
1707983790.0,21.024658,52.1897618
1707983800.0,21.0246603,52.1897573
1707983810.0,21.024663,52.1897568
1707983825.0,21.0245251,52.1899485
1707983835.0,21.023439,52.1899296
1707983845.0,21.0221848,52.1898376
1707983860.0,21.0220823,52.1898275
1707983870.0,21.0220725,52.1898265
1707983890.0,21.0206825,52.1896448
1707983915.0,21.017941,52.1892976
1707983925.0,21.0178325,52.1892838
1707983935.0,21.0178248,52.1892685
1707983960.0,21.0165056,52.1891681
1707983985.0,21.0128398,52.1890966
1707984010.0,21.0120881,52.1890945
1707984020.0,21.0113793,52.1890848
1707984045.0,21.0079778,52.1890666
1707984055.0,21.0079171,52.1890646
1707984065.0,21.007919,52.1890701
1707984090.0,21.0064825,52.1890198
1707984110.0,21.003764,52.189
1707984120.0,21.002794,52.1890125
1707984130.0,21.0027595,52.1890155
1707984145.0,21.0027528,52.1890236
1707984155.0,21.0027498,52.189023
1707984165.0,21.0020436,52.1890063
1707984180.0,20.999659,52.1889461
1707984190.0,20.9980063,52.1889208
1707984210.0,20.9962938,52.188895
1707984225.0,20.9962078,52.1887938
