Time,Lon,Lat
1707982065.0,21.1093231,52.3282888
1707982075.0,21.1084786,52.3272501
1707982086.0,21.107645,52.3262991
1707982096.0,21.1074456,52.3260676
1707982107.0,21.1074245,52.326033
1707982118.0,21.1069623,52.3254525
1707982129.0,21.1065261,52.3249061
1707982139.0,21.1064695,52.3248198
1707982160.0,21.1064705,52.324841
1707982192.0,21.104884,52.3229745
1707982203.0,21.1039335,52.3218226
1707982214.0,21.1031185,52.3208626
1707982224.0,21.1023751,52.3200066
1707982235.0,21.1023461,52.319987
1707982256.0,21.101639,52.319129
1707982267.0,21.1009556,52.318292
1707982278.0,21.100913,52.3182118
1707982288.0,21.1007735,52.318022
1707982321.0,21.1000328,52.3171135
1707982342.0,21.0987061,52.3154133
1707982353.0,21.0976198,52.3140933
1707982363.0,21.0965016,52.312716
1707982384.0,21.0960136,52.3121163
1707982395.0,21.0960301,52.3121165
1707982406.0,21.0956661,52.3117383
1707982427.0,21.0954811,52.3115255
1707982448.0,21.0941636,52.3098508
1707982461.0,21.0934283,52.3089653
1707982480.0,21.0919785,52.3072226
1707982491.0,21.0913775,52.3065383
1707982512.0,21.091262,52.306429
1707982523.0,21.0906611,52.305624
1707982544.0,21.0893561,52.3040975
1707982555.0,21.0892935,52.3040175
1707982566.0,21.0892858,52.3040115
1707982587.0,21.0892478,52.3039895
1707982598.0,21.0892508,52.3039956
1707982609.0,21.0891825,52.3039026
1707982619.0,21.0886255,52.303232
1707982641.0,21.0881093,52.3027133
1707982651.0,21.0879471,52.302502
1707982704.0,21.0835446,52.2970138
1707982716.0,21.08265,52.2958995
1707982726.0,21.082438,52.2956108
1707982736.0,21.0823233,52.2955295
1707982747.0,21.0818063,52.2948811
1707982758.0,21.0811905,52.2941043
1707982768.0,21.080576,52.2933833
1707982790.0,21.0794246,52.2919841
1707982811.0,21.0776345,52.2898641
1707982843.0,21.0762178,52.2881331
1707982854.0,21.0759143,52.2877555
1707982875.0,21.0748105,52.2864261
1707982896.0,21.0743573,52.2858778
1707982907.0,21.0735608,52.2848883
1707982939.0,21.0718216,52.2828848
1707982950.0,21.0716655,52.2826736
1707982961.0,21.0710025,52.2818475
1707982971.0,21.0701023,52.2807756
1707982992.0,21.0686116,52.278946
1707983014.0,21.0670793,52.2770553
1707983035.0,21.0664598,52.2763373
1707983046.0,21.0664243,52.276294
1707983056.0,21.0661088,52.2758186
1707983067.0,21.0657255,52.275334
1707983078.0,21.0656885,52.2753131
1707983088.0,21.0656545,52.2753056
1707983099.0,21.0656208,52.2753003
1707983110.0,21.0653616,52.2749238
1707983121.0,21.0646713,52.2741073
1707983142.0,21.0640631,52.27335
1707983152.0,21.0640355,52.2733428
1707983174.0,21.063624,52.2728925
1707983216.0,21.0604878,52.2738346
1707983238.0,21.057287,52.2748708
1707983248.0,21.0554788,52.2754388
1707983259.0,21.054873,52.2756081
1707983270.0,21.054856,52.2756081
1707983302.0,21.0534246,52.2760393
1707983323.0,21.0531231,52.276546
1707983334.0,21.0529685,52.2765915
1707983344.0,21.0529278,52.276602
1707983355.0,21.0529145,52.2766213
1707983366.0,21.0528993,52.276633
1707983376.0,21.0528895,52.2766318
1707983398.0,21.0528908,52.2766405
1707983408.0,21.0528853,52.2766251
1707983419.0,21.0528778,52.2766021
1707983430.0,21.0528498,52.2765881
1707983440.0,21.0528381,52.2765845
1707983451.0,21.0528493,52.2766025
1707983462.0,21.0528556,52.2766126
1707983483.0,21.0528543,52.2766043
1707983494.0,21.052629,52.2767198
1707983504.0,21.0519888,52.2768515
1707983515.0,21.0518363,52.2768368
1707983526.0,21.051749,52.2768031
1707983537.0,21.0515645,52.2766306
1707983547.0,21.05158,52.2766036
1707983579.0,21.0522033,52.276304
1707983590.0,21.0537206,52.2758696
1707983601.0,21.0548603,52.2755395
1707983611.0,21.055135,52.2754646
1707983633.0,21.057444,52.2747456
1707983643.0,21.0592623,52.2741813
1707983654.0,21.0609738,52.27367
1707983675.0,21.0626195,52.273104
1707983686.0,21.062663,52.273083
1707983696.0,21.0627121,52.2730543
1707983718.0,21.062982,52.2729448
1707983728.0,21.0634178,52.2725643
1707983750.0,21.0616891,52.2704515
1707983760.0,21.0605133,52.2690391
1707983782.0,21.0584233,52.2665046
1707983792.0,21.0572456,52.2651753
1707983804.0,21.0557101,52.264015
1707983814.0,21.0539401,52.2631825
1707983825.0,21.051915,52.2622863
1707983835.0,21.0498416,52.2613661
1707983846.0,21.0480441,52.2606098
1707983856.0,21.0476591,52.2604448
1707983867.0,21.047204,52.2603163
1707983888.0,21.0457833,52.2615261
1707983910.0,21.0454603,52.2616905
1707983920.0,21.0454103,52.2620273
1707983942.0,21.0480528,52.2631813
1707983963.0,21.0479481,52.2635585
1707983984.0,21.047785,52.263696
1707984006.0,21.0472588,52.2637098
1707984017.0,21.0471781,52.2637218
1707984027.0,21.0470775,52.263665
1707984060.0,21.0470775,52.263665
1707984080.0,21.0471,52.263644
1707984100.0,21.0471,52.263644
1707984120.0,21.0471,52.263644
1707984140.0,21.047081,52.263656
1707984160.0,21.047081,52.263656
1707984180.0,21.047081,52.263656
1707984200.0,21.047081,52.263656
1707984220.0,21.047081,52.263656
