Time,Lon,Lat
1707981918.0,21.022614,52.213654
1707981935.0,21.022652,52.21361
1707981946.0,21.02265,52.21361
1707981957.0,21.02251,52.213624
1707981963.0,21.022263,52.21367
1707982026.0,21.02209,52.213746
1707982032.0,21.02197,52.213791
1707982059.0,21.020096,52.213212
1707982069.0,21.018746,52.21296
1707982080.0,21.01861,52.21291
1707982091.0,21.018631,52.212891
1707982101.0,21.01864,52.21288
1707982113.0,21.018631,52.21287
1707982125.0,21.01861,52.212891
1707982136.0,21.018578,52.212906
1707982147.0,21.01798,52.21287
1707982158.0,21.017594,52.21328
1707982194.0,21.01659,52.2148
1707982204.0,21.015931,52.21604
1707982215.0,21.0156022,52.217362
1707982228.0,21.015564,52.218232
1707982239.0,21.01559,52.21821
1707982264.0,21.01574,52.21914
1707982276.0,21.01584,52.219651
1707982282.0,21.015839,52.21964
1707982293.0,21.01584,52.2196351
1707982315.0,21.015923,52.22065
1707982372.0,21.016556,52.22251
1707982380.0,21.01633,52.222825
1707982392.0,21.01558,52.223496
1707982403.0,21.015114,52.22434
1707982430.0,21.01508,52.22443
1707982452.0,21.01475,52.225
1707982463.0,21.014336,52.22576
1707982485.0,21.0142,52.225922
1707982491.0,21.014199,52.225922
1707982507.0,21.01388,52.226441
1707982518.0,21.01381,52.22669
1707982530.0,21.013833,52.2267
1707982541.0,21.013482,52.22706
1707982557.0,21.01305,52.227707
1707982568.0,21.01304,52.227707
1707982590.0,21.01304,52.227738
1707982601.0,21.01297,52.22786
1707982605.0,21.01281,52.22812
1707982666.0,21.011948,52.230042
1707982705.0,21.01038,52.229676
1707982717.0,21.0093155,52.22939
1707982728.0,21.007882,52.22909
1707982739.0,21.006165,52.228745
1707982751.0,21.005913,52.22869
1707982763.0,21.0058976,52.22869
1707982773.0,21.005906,52.228699
1707982797.0,21.00592,52.228684
1707982817.0,21.00455,52.22844
1707982838.0,21.0032197,52.22818
1707982850.0,21.00298,52.228241
1707982877.0,21.001221,52.228287
1707982900.0,21.00262,52.22905
1707982911.0,21.003258,52.22925
1707982922.0,21.00383,52.229371
1707982944.0,21.00383,52.22938
1707982955.0,21.003792,52.22947
1707982966.0,21.00416,52.22954
1707982978.0,21.004372,52.22948
1707983002.0,21.005318,52.22863
1707983012.0,21.006005,52.228501
1707983035.0,21.00881,52.229111
1707983742.0,21.02199,52.21106
1707983765.0,21.02476,52.21103
1707983778.0,21.0252,52.21032
1707983790.0,21.0261,52.209183
1707983800.0,21.02698,52.20855
1707983805.0,21.027337,52.208298
1707983811.0,21.027581,52.2081
1707983828.0,21.029664,52.207001
1707983839.0,21.029656,52.207
1707983845.0,21.029656,52.207001
1707983851.0,21.029633,52.20702
1707983857.0,21.030053,52.206986
1707983869.0,21.031243,52.207016
1707983896.0,21.03209,52.207093
1707983915.0,21.03222,52.207108
1707983925.0,21.033494,52.207032
1707983941.0,21.03577,52.206894
1707983959.0,21.036034,52.20688
1707983986.0,21.036652,52.206864
1707984011.0,21.036828,52.20685
1707984022.0,21.037941,52.20681
1707984046.0,21.038628,52.206788
1707984058.0,21.03873,52.2067872
1707984070.0,21.03905,52.20673
1707984076.0,21.039261,52.20656
1707984112.0,21.041993,52.20661
1707984127.0,21.041993,52.20661
1707984135.0,21.042542,52.20662
1707984148.0,21.042992,52.20661
1707984159.0,21.042992,52.20661
1707984171.0,21.04379,52.20662
1707984183.0,21.045624,52.2067
1707984193.0,21.0471421,52.206864
1707984211.0,21.047631,52.20693
1707984223.0,21.047631,52.20693
