Time,Lon,Lat
1707983678.0,21.2410238,52.2229828
1707983690.0,21.2428925,52.2228841
1707983702.0,21.2431238,52.2225038
1707983725.0,21.2431248,52.220871
1707983731.0,21.2431285,52.220745
1707983754.0,21.2431478,52.2199613
1707983766.0,21.2430341,52.2187108
1707983778.0,21.2428463,52.2174741
1707983790.0,21.2421758,52.2167813
1707983801.0,21.2419778,52.2166121
1707983812.0,21.2407296,52.2161603
1707983824.0,21.2396556,52.2160903
1707983835.0,21.2392676,52.2161098
1707983846.0,21.2385185,52.216137
1707983858.0,21.2384563,52.2161708
1707983869.0,21.2377499,52.2161795
1707983892.0,21.2346555,52.216326
1707983916.0,21.2335835,52.2164238
1707983928.0,21.2323303,52.2164498
1707983940.0,21.2313448,52.21651
1707983964.0,21.2292508,52.216639
1707983988.0,21.2285413,52.2166771
1707984012.0,21.2255341,52.2171818
1707984024.0,21.2238481,52.217718
1707984048.0,21.2218683,52.2178008
1707984059.0,21.2217038,52.217788
1707984065.0,21.2216479,52.21778
1707984088.0,21.2187715,52.2176995
1707984112.0,21.2179188,52.2156706
1707984124.0,21.2175056,52.2149781
1707984136.0,21.2174058,52.2145758
1707984148.0,21.2173965,52.2145451
1707984160.0,21.2173881,52.2145315
1707984166.0,21.217379,52.214514
1707984178.0,21.2173858,52.2145118
1707984190.0,21.2173744,52.2144951
1707984214.0,21.2173528,52.2144955
1707984220.0,21.2173425,52.2144831
