Time,Lon,Lat
1707983535.0,20.936569,52.278244
1707983545.0,20.937904,52.27808
1707983555.0,20.938309,52.278023
1707983575.0,20.939943,52.277775
1707983590.0,20.940357,52.277725
1707983597.0,20.94038,52.277721
1707983612.0,20.941584,52.277622
1707983632.0,20.944199,52.277306
1707983648.0,20.946106,52.2771
1707983656.0,20.947567,52.276955
1707983677.0,20.948811,52.276821
1707983687.0,20.948824,52.27681
1707983702.0,20.9505,52.27663
1707983713.0,20.952055,52.276482
1707983726.0,20.953156,52.276325
1707983732.0,20.953169,52.276318
1707983757.0,20.954872,52.276211
1707983762.0,20.955643,52.276131
1707983778.0,20.956301,52.276066
1707983786.0,20.956318,52.276062
1707983796.0,20.957066,52.275974
1707983811.0,20.958647,52.275761
1707983821.0,20.959297,52.275677
1707983836.0,20.961233,52.275497
1707983847.0,20.9622,52.275349
1707983861.0,20.962193,52.275337
1707983871.0,20.962774,52.275272
1707983893.0,20.96324,52.2752
1707983918.0,20.96611,52.273575
1707983923.0,20.966694,52.27327
1707983941.0,20.966963,52.273151
1707983961.0,20.969118,52.272377
1707983987.0,20.971951,52.271713
1707984007.0,20.972294,52.271687
1707984022.0,20.974178,52.271328
1707984047.0,20.977417,52.270824
1707984057.0,20.978512,52.270512
1707984068.0,20.978956,52.270393
1707984093.0,20.979298,52.27034
1707984113.0,20.980181,52.27018
1707984123.0,20.9815017,52.2698987
1707984133.0,20.982664,52.269642
1707984148.0,20.984158,52.269245
1707984157.0,20.984653,52.269127
1707984167.0,20.984694,52.269112
1707984179.0,20.985117,52.26902
1707984193.0,20.985119,52.269016
1707984214.0,20.985113,52.269047
1707984224.0,20.985136,52.269047
