Time,Lon,Lat
1707981433.0,21.0422379,52.2953835
1707981450.0,21.0420362,52.2942417
1707981464.0,21.0417842,52.2930904
1707981478.0,21.0417121,52.2927906
1707981490.0,21.041712,52.292789
1707981500.0,21.041706,52.292793
1707981519.0,21.041681,52.292801
1707981529.0,21.041672,52.292645
1707981540.0,21.0417,52.2925
1707981565.0,21.042673,52.292343
1707981591.0,21.044287,52.292229
1707981602.0,21.045883,52.292019
1707981612.0,21.047277,52.291904
1707981622.0,21.048082,52.291851
1707981638.0,21.049526,52.291901
1707981661.0,21.049585,52.291912
1707981671.0,21.05035,52.292004
1707981681.0,21.051268,52.292065
1707981694.0,21.051308,52.292061
1707981704.0,21.051317,52.292065
1707981729.0,21.051306,52.292057
1707981750.0,21.051311,52.292061
1707981764.0,21.052147,52.292103
1707981775.0,21.053022,52.292126
1707981787.0,21.053074,52.292133
1707981792.0,21.053469,52.292198
1707981808.0,21.053469,52.292198
1707981818.0,21.056452,52.292263
1707981830.0,21.056475,52.292263
1707981865.0,21.059223,52.292183
1707981875.0,21.060883,52.292107
1707981899.0,21.06531,52.291908
1707981911.0,21.067219,52.291821
1707981922.0,21.06842,52.291565
1707981944.0,21.069622,52.290806
1707981954.0,21.069782,52.290707
1707981965.0,21.070282,52.290409
1707982022.0,21.074823,52.287281
1707982028.0,21.074829,52.287277
1707982047.0,21.074829,52.287277
1707982059.0,21.074829,52.287277
1707982072.0,21.075443,52.286858
1707982075.0,21.076216,52.286686
1707982094.0,21.076758,52.286735
1707982105.0,21.076758,52.286735
1707982116.0,21.078409,52.286667
1707982126.0,21.079906,52.286617
1707982138.0,21.081917,52.28656
1707982144.0,21.082449,52.286541
1707982160.0,21.082466,52.286537
1707982194.0,21.0824682,52.2865417
1707982204.0,21.08322,52.286491
1707982212.0,21.083706,52.286472
1707982224.0,21.083714,52.286472
1707982229.0,21.084011,52.286488
1707982239.0,21.085304,52.286457
1707982260.0,21.08852,52.286362
1707982271.0,21.089649,52.286301
1707982286.0,21.090021,52.286335
1707982296.0,21.091322,52.286293
1707982326.0,21.095249,52.286133
1707982350.0,21.095886,52.286148
1707982360.0,21.095886,52.286152
1707982370.0,21.095877,52.286148
1707982380.0,21.095882,52.286148
1707982396.0,21.095892,52.286129
1707982406.0,21.09589,52.286118
1707982426.0,21.095865,52.286129
1707982447.0,21.095869,52.286137
1707982462.0,21.095882,52.286137
1707982482.0,21.0959,52.28614
1707982494.0,21.095911,52.286144
1707982508.0,21.095907,52.286133
1707982518.0,21.095896,52.286137
1707982530.0,21.095881,52.286144
1707982544.0,21.095867,52.286148
1707982557.0,21.095917,52.286148
1707982566.0,21.096294,52.286133
1707982591.0,21.098558,52.28606
1707982601.0,21.100637,52.285988
1707982611.0,21.102026,52.285938
1707982622.0,21.103325,52.285892
1707982647.0,21.106379,52.286491
1707982657.0,21.106968,52.286652
1707982668.0,21.10696,52.286644
1707982694.0,21.107121,52.286682
1707982718.0,21.107149,52.286701
1707982727.0,21.107666,52.286861
1707982740.0,21.108528,52.286388
1707982752.0,21.1093651,52.2854286
1707982765.0,21.1099486,52.2845315
1707982776.0,21.1101929,52.2838054
1707982790.0,21.1103697,52.2834374
1707982819.0,21.1119182,52.2815499
1707982829.0,21.1121592,52.2812567
1707982849.0,21.1130346,52.2802696
1707982872.0,21.114191,52.278896
1707982899.0,21.114838,52.278023
1707982909.0,21.115063,52.277946
1707982922.0,21.115908,52.278145
1707982944.0,21.11772,52.278328
1707982952.0,21.117811,52.278339
1707982967.0,21.118145,52.278378
1707982979.0,21.119476,52.27853
1707982999.0,21.121813,52.278809
1707983011.0,21.122639,52.278889
1707983034.0,21.124325,52.279072
1707983044.0,21.124329,52.279068
1707983060.0,21.1255,52.279205
1707983070.0,21.126616,52.279327
1707983080.0,21.127659,52.27943
1707983091.0,21.128443,52.279518
1707983106.0,21.129782,52.27969
1707983116.0,21.130674,52.279789
1707983126.0,21.13122,52.279827
1707983151.0,21.131227,52.280365
1707983163.0,21.131239,52.280365
1707983173.0,21.131245,52.280357
1707983183.0,21.131248,52.280361
1707983219.0,21.131247,52.280357
1707983244.0,21.131235,52.280369
1707983254.0,21.131233,52.280365
1707983264.0,21.131233,52.280369
1707983274.0,21.131233,52.280373
1707983300.0,21.131235,52.280392
1707983310.0,21.131241,52.280392
1707983320.0,21.131235,52.280388
1707983335.0,21.131235,52.280388
1707983345.0,21.131233,52.28038
1707983356.0,21.131231,52.280373
1707983366.0,21.131226,52.280376
1707983377.0,21.131216,52.280373
1707983397.0,21.131226,52.280376
1707983408.0,21.131227,52.28038
1707983423.0,21.131212,52.280369
1707983433.0,21.131233,52.280361
1707983443.0,21.131239,52.280369
1707983454.0,21.13126,52.280365
1707983466.0,21.131248,52.280365
1707983486.0,21.131235,52.280369
1707983501.0,21.131227,52.280376
1707983506.0,21.131224,52.28038
1707983521.0,21.131208,52.28038
1707983531.0,21.131205,52.280373
1707983542.0,21.13121,52.280376
1707983552.0,21.131227,52.280384
1707983577.0,21.131229,52.28038
1707983587.0,21.131233,52.280376
1707983598.0,21.131233,52.28038
1707983613.0,21.131247,52.28038
1707983633.0,21.131248,52.280369
1707983643.0,21.131243,52.280373
1707983658.0,21.131231,52.280373
1707983679.0,21.131241,52.280354
1707983689.0,21.131243,52.280357
1707983700.0,21.131252,52.280369
1707983715.0,21.131271,52.280373
1707983725.0,21.131252,52.280373
1707983736.0,21.131239,52.280365
1707983756.0,21.131229,52.280392
1707983769.0,21.131235,52.280392
1707983781.0,21.131243,52.280373
1707983793.0,21.131229,52.28038
1707983801.0,21.131176,52.280457
1707983823.0,21.131176,52.280457
1707983839.0,21.131176,52.280457
1707983849.0,21.130718,52.282677
1707983858.0,21.130611,52.283184
1707983870.0,21.130407,52.284252
1707983894.0,21.130569,52.285313
1707983918.0,21.130173,52.287201
1707983923.0,21.130079,52.287525
1707983935.0,21.129009,52.287468
1707983960.0,21.126535,52.287785
1707983981.0,21.127783,52.28738
1707984012.0,21.129478,52.287491
1707984024.0,21.1296805,52.2875111
1707984045.0,21.1304254,52.2860549
1707984059.0,21.130456,52.2858646
1707984070.0,21.1305366,52.2853501
1707984091.0,21.1305281,52.2850479
1707984114.0,21.1304766,52.2838142
1707984126.0,21.1306175,52.2831075
1707984132.0,21.1308271,52.2822475
1707984149.0,21.131033,52.281166
1707984150.0,21.1310407,52.2810222
1707984170.0,21.1310539,52.280587
1707984178.0,21.131052,52.280586
1707984194.0,21.1311062,52.2804547
1707984216.0,21.130562,52.279877
1707984220.0,21.13056,52.279884
