Time,Lon,Lat
1707983047.0,21.3728245,52.1753183
1707983057.0,21.3728175,52.1753075
1707983072.0,21.3728208,52.175301
1707983083.0,21.3728028,52.1753213
1707983093.0,21.3727891,52.1753283
1707983103.0,21.3727866,52.1753306
1707983114.0,21.3727855,52.1753358
1707983124.0,21.3727776,52.1753328
1707983150.0,21.372778,52.1753161
1707983160.0,21.3727821,52.1753186
1707983170.0,21.3727733,52.1753285
1707983180.0,21.3727596,52.1753391
1707983222.0,21.3727653,52.1752844
1707983242.0,21.3727458,52.175263
1707983253.0,21.3727519,52.1752466
1707983263.0,21.3727725,52.1752498
1707983278.0,21.3727961,52.1752746
1707983299.0,21.372795,52.1752868
1707983309.0,21.3727786,52.1752706
1707983324.0,21.3727566,52.1752655
1707983334.0,21.3727376,52.1752526
1707983345.0,21.3727416,52.175254
1707983355.0,21.3727433,52.175253
1707983365.0,21.372756,52.1752618
1707983375.0,21.37278,52.1752673
1707983401.0,21.3728113,52.1751678
1707983412.0,21.3727556,52.1751053
1707983422.0,21.3726873,52.1750463
1707983432.0,21.3726581,52.175088
1707983442.0,21.3726688,52.1751283
1707983453.0,21.3726811,52.1751511
1707983468.0,21.3726623,52.175123
1707983488.0,21.3726701,52.1751338
1707983499.0,21.3726686,52.1751541
1707983509.0,21.372674,52.1751595
1707983524.0,21.3726788,52.1751471
1707983534.0,21.372691,52.1751613
1707983545.0,21.3726806,52.1751525
1707983555.0,21.3726983,52.1751608
1707983576.0,21.372674,52.1750573
1707983586.0,21.3726686,52.175077
1707983601.0,21.3726783,52.1751318
1707983611.0,21.3726888,52.1751526
1707983632.0,21.3727131,52.1752291
1707983647.0,21.3727503,52.175266
1707983657.0,21.372762,52.1752661
1707983678.0,21.372758,52.1752928
1707983688.0,21.3727495,52.175312
1707983703.0,21.3727385,52.1753326
1707983714.0,21.3727391,52.175323
1707983724.0,21.3727418,52.1753098
1707983734.0,21.3727471,52.1753095
1707983760.0,21.3727426,52.1753223
1707983770.0,21.3727458,52.1753218
1707983780.0,21.3727543,52.1753135
1707983790.0,21.3727736,52.1753103
1707983801.0,21.3727848,52.175305
1707983806.0,21.372792,52.1753015
1707983816.0,21.3727958,52.1752791
1707983826.0,21.3728,52.1752901
1707983836.0,21.3727966,52.1753143
1707983847.0,21.3727881,52.1752893
1707983862.0,21.3727778,52.175251
1707983872.0,21.3727674,52.1752371
1707983893.0,21.3727449,52.1752456
1707983918.0,21.3727258,52.1752556
1707983929.0,21.3727178,52.1752615
1707983939.0,21.3727391,52.1752856
1707983964.0,21.372776,52.1753026
1707983985.0,21.3727853,52.1753083
1707984010.0,21.3727846,52.175281
1707984021.0,21.3727938,52.1752693
1707984046.0,21.3728006,52.1752743
1707984057.0,21.372788,52.175265
1707984067.0,21.3727793,52.175258
1707984092.0,21.3728046,52.175314
1707984113.0,21.3728183,52.1753171
1707984123.0,21.3728186,52.1753113
1707984138.0,21.3728113,52.17531
1707984149.0,21.3727991,52.1753021
1707984159.0,21.3727935,52.1752968
1707984169.0,21.372802,52.1752953
1707984179.0,21.3728043,52.1752991
1707984190.0,21.3728108,52.1753166
1707984215.0,21.3728178,52.1753273
1707984226.0,21.3728216,52.1753298
