Time,Lon,Lat
1707981946.0,21.092093,52.224438
1707981953.0,21.0920912,52.224421
1707981962.0,21.092114,52.224408
1707982023.0,21.0906992,52.2216346
1707982035.0,21.0906861,52.2216012
1707982051.0,21.0898381,52.2208569
1707982059.0,21.0898134,52.2208539
1707982072.0,21.0898052,52.2208529
1707982078.0,21.0896087,52.2207564
1707982090.0,21.0890304,52.2200752
1707982110.0,21.0917764,52.2193355
1707982125.0,21.0953305,52.2183249
1707982137.0,21.0967714,52.2176249
1707982149.0,21.096825,52.2176192
1707982159.0,21.0972795,52.2173937
1707982194.0,21.1020236,52.2141031
1707982204.0,21.102047,52.2140954
1707982215.0,21.102047,52.2140954
1707982226.0,21.103363,52.213066
1707982240.0,21.105089,52.211636
1707982260.0,21.105616,52.211159
1707982275.0,21.105862,52.211014
1707982285.0,21.106882,52.210178
1707982297.0,21.1083,52.2088
1707982328.0,21.110643,52.207001
1707982350.0,21.111887,52.205986
1707982360.0,21.113134,52.204792
1707982372.0,21.113684,52.204155
1707982383.0,21.113693,52.204144
1707982395.0,21.114183,52.203678
1707982407.0,21.115492,52.202328
1707982431.0,21.118,52.1996
1707982448.0,21.118153,52.199516
1707982460.0,21.118162,52.199516
1707982485.0,21.118156,52.199512
1707982495.0,21.118164,52.199512
1707982507.0,21.118176,52.19952
1707982517.0,21.1182,52.1993
1707982530.0,21.118757,52.199406
1707982545.0,21.1190486,52.1994952
1707982552.0,21.1190642,52.1995012
1707982568.0,21.1190642,52.1995012
1707982593.0,21.124083,52.200542
1707982601.0,21.124907,52.200714
1707982611.0,21.125984,52.200932
1707982625.0,21.127832,52.201313
1707982646.0,21.12965,52.201668
1707982654.0,21.129778,52.201694
1707982660.0,21.129786,52.20171
1707982705.0,21.133627,52.202503
1707982719.0,21.134304,52.202618
1707982729.0,21.134373,52.202415
1707982739.0,21.134481,52.201458
1707982752.0,21.134718,52.199524
1707982760.0,21.134775,52.198925
1707982774.0,21.134783,52.198906
1707982798.0,21.135437,52.197342
1707982819.0,21.136303,52.196587
1707982841.0,21.13698,52.196808
1707982851.0,21.138338,52.197254
1707982874.0,21.142584,52.198616
1707982900.0,21.143362,52.198917
1707982909.0,21.144838,52.199451
1707982921.0,21.147022,52.200127
1707982939.0,21.149618,52.20092
1707982956.0,21.14986,52.200977
1707982964.0,21.150791,52.201263
1707982973.0,21.150791,52.201263
1707983002.0,21.155123,52.202248
1707983011.0,21.155342,52.202293
1707983035.0,21.159462,52.203075
1707983048.0,21.159555,52.203091
1707983055.0,21.159752,52.203133
1707983070.0,21.161921,52.203545
1707983082.0,21.163979,52.203972
1707983094.0,21.164595,52.204094
1707983104.0,21.164604,52.204102
1707983116.0,21.165005,52.204258
1707983123.0,21.165611,52.204224
1707983148.0,21.166979,52.204494
1707983159.0,21.167081,52.2045424
1707983174.0,21.1673867,52.2046667
1707983184.0,21.1673867,52.2046667
1707983222.0,21.167324,52.205357
1707983245.0,21.170607,52.205517
1707983253.0,21.170702,52.205467
1707983265.0,21.171278,52.20549
1707983278.0,21.172476,52.205673
1707983298.0,21.172712,52.205715
1707983304.0,21.173126,52.205795
1707983320.0,21.174345,52.205982
1707983326.0,21.17462,52.205967
1707983345.0,21.17519,52.206116
1707983355.0,21.17588,52.206116
1707983368.0,21.175882,52.206108
1707983380.0,21.17708,52.206306
1707983392.0,21.179073,52.206631
1707983412.0,21.182293,52.206894
1707983423.0,21.182569,52.206886
1707983424.0,21.182957,52.206867
1707983436.0,21.182957,52.206867
1707983454.0,21.1855509,52.2068027
1707983464.0,21.1867991,52.2069032
1707983489.0,21.190661,52.2072705
1707983502.0,21.1915441,52.2073305
1707983511.0,21.1930449,52.2074012
1707983523.0,21.1931517,52.2074065
1707983532.0,21.1931534,52.2074067
1707983544.0,21.1957269,52.2077549
1707983555.0,21.1957269,52.2077549
1707983576.0,21.2009692,52.2089409
1707983590.0,21.2011604,52.2089901
1707983601.0,21.2022562,52.2092354
1707983610.0,21.203705,52.209534
1707983634.0,21.206659,52.210201
1707983646.0,21.208426,52.210575
1707983659.0,21.210466,52.211025
1707983679.0,21.211729,52.211292
1707983689.0,21.212399,52.211525
1707983701.0,21.214258,52.21233
1707983715.0,21.214258,52.21233
1707983720.0,21.2176,52.213871
1707983734.0,21.217903,52.214378
1707983759.0,21.217911,52.214695
1707983763.0,21.217932,52.215004
1707983779.0,21.218237,52.216888
1707983789.0,21.218943,52.217754
1707983803.0,21.221046,52.21777
1707983805.0,21.221363,52.217758
1707983815.0,21.222416,52.21777
1707983826.0,21.223278,52.217731
1707983837.0,21.223526,52.217693
1707983840.0,21.223526,52.21769
1707983854.0,21.224686,52.217411
1707983873.0,21.228271,52.216618
1707983893.0,21.230867,52.216473
1707983918.0,21.232298,52.21645
1707983922.0,21.232979,52.216415
1707983940.0,21.234083,52.21637
1707983964.0,21.235044,52.216316
1707983987.0,21.236685,52.216221
1707984013.0,21.238455,52.216099
1707984024.0,21.239321,52.216022
1707984044.0,21.241558,52.216366
1707984058.0,21.242777,52.217072
1707984064.0,21.242853,52.217281
1707984093.0,21.242945,52.218029
1707984115.0,21.2431,52.2199
1707984126.0,21.243237,52.22123
1707984146.0,21.2431,52.2213
1707984152.0,21.243208,52.221607
1707984166.0,21.2432,52.221607
1707984181.0,21.243198,52.221611
1707984215.0,21.2432,52.221615
1707984225.0,21.24324,52.221825
