Time,Lon,Lat
1707982956.0,21.2410044,52.2162021
1707982967.0,21.2396076,52.2161049
1707982978.0,21.2386892,52.2161415
1707983002.0,21.2380741,52.2161316
1707983013.0,21.2367875,52.2162166
1707983036.0,21.2338579,52.2163725
1707983048.0,21.2338499,52.2163661
1707983061.0,21.2325444,52.2164234
1707983071.0,21.2310539,52.2165031
1707983083.0,21.229359,52.21662
1707983093.0,21.229225,52.2166234
1707983104.0,21.2291785,52.2166152
1707983116.0,21.2279102,52.2166542
1707983127.0,21.2260387,52.2170097
1707983151.0,21.2228447,52.2178124
1707983162.0,21.2225554,52.2178924
1707983174.0,21.2217314,52.2177937
1707983184.0,21.2217187,52.2177901
1707983222.0,21.2180667,52.2165699
1707983245.0,21.2174274,52.2146104
1707983256.0,21.2174034,52.214391
1707983266.0,21.2174105,52.2143869
1707983279.0,21.2174057,52.2143897
1707983302.0,21.217402,52.2143927
1707983312.0,21.217402,52.2143927
1707983323.0,21.217402,52.2143927
1707983335.0,21.2173526,52.2143541
1707983341.0,21.2173526,52.2143541
1707983353.0,21.2173526,52.2143541
1707983365.0,21.2173526,52.2143541
1707983377.0,21.2173526,52.2143541
1707983401.0,21.2173526,52.2143541
1707983407.0,21.2173526,52.2143541
1707983419.0,21.2173526,52.2143541
1707983431.0,21.2173526,52.2143541
1707983443.0,21.2173526,52.2143541
1707983455.0,21.2173526,52.2143541
1707983467.0,21.2173526,52.2143541
1707983491.0,21.2173526,52.2143541
1707983497.0,21.2173526,52.2143541
1707983509.0,21.2173526,52.2143541
1707983522.0,21.2173796,52.214368
1707983533.0,21.2173843,52.2143726
1707983544.0,21.2173703,52.214373
1707983557.0,21.2173781,52.2143799
1707983580.0,21.2173922,52.2143835
1707983591.0,21.2173952,52.2143832
1707983601.0,21.2174024,52.2143846
1707983612.0,21.2174052,52.2143851
1707983636.0,21.2174149,52.2143794
1707983647.0,21.2174159,52.2143767
1707983658.0,21.2174202,52.2143807
1707983681.0,21.217422,52.2143866
1707983692.0,21.2174159,52.2143841
1707983703.0,21.2174087,52.2143841
1707983715.0,21.2174104,52.2143857
1707983725.0,21.2174142,52.2143887
1707983735.0,21.2174161,52.2143912
1707983759.0,21.2174204,52.2144034
1707983770.0,21.2174017,52.2144107
1707983781.0,21.2174002,52.2144079
1707983793.0,21.2174234,52.2144037
1707983804.0,21.2174056,52.2144034
1707983805.0,21.217405,52.2144034
1707983815.0,21.2174104,52.2144027
1707983827.0,21.2174239,52.2144054
1707983839.0,21.2174171,52.2144004
1707983851.0,21.2174171,52.2143935
1707983862.0,21.2174147,52.2144
1707983872.0,21.2174124,52.2144049
1707983895.0,21.2174104,52.214403
1707983918.0,21.2174161,52.2143984
1707983928.0,21.2174302,52.2143927
1707983941.0,21.2174334,52.2144032
1707983964.0,21.2174347,52.2144159
1707983988.0,21.2174294,52.2144149
1707984013.0,21.2174199,52.214403
1707984024.0,21.2174256,52.2144085
1707984048.0,21.2174132,52.2143987
1707984060.0,21.2174042,52.2143912
1707984070.0,21.2174054,52.2143919
1707984093.0,21.2173969,52.2144
1707984114.0,21.2174061,52.2143987
1707984126.0,21.2174162,52.2144059
1707984137.0,21.2174231,52.2144117
1707984149.0,21.2174296,52.2144092
1707984160.0,21.2174092,52.2143989
1707984171.0,21.2174032,52.2143912
1707984183.0,21.2174054,52.2143896
1707984195.0,21.2174175,52.2143961
1707984216.0,21.2174202,52.2143954
1707984227.0,21.2174127,52.2143989
