Time,Lon,Lat
1707981752.0,21.032297,52.205044
1707981763.0,21.032295,52.205044
1707981773.0,21.032213,52.205135
1707981783.0,21.0319,52.205486
1707981796.0,21.03179,52.205608
1707981808.0,21.03178,52.205616
1707981821.0,21.031744,52.205666
1707981832.0,21.031746,52.205662
1707981862.0,21.031754,52.205658
1707981876.0,21.031677,52.205753
1707981899.0,21.031296,52.206177
1707981909.0,21.031286,52.206181
1707981919.0,21.031284,52.206184
1707981929.0,21.031284,52.206184
1707981944.0,21.031282,52.2062
1707981955.0,21.031284,52.206203
1707981965.0,21.031284,52.206207
1707982024.0,21.029871,52.208099
1707982035.0,21.029621,52.208389
1707982050.0,21.029623,52.208389
1707982059.0,21.029533,52.208481
1707982069.0,21.029119,52.209007
1707982079.0,21.028303,52.209904
1707982093.0,21.027515,52.210854
1707982104.0,21.026772,52.211777
1707982114.0,21.026619,52.212643
1707982124.0,21.026522,52.213245
1707982134.0,21.026628,52.21373
1707982144.0,21.026514,52.214416
1707982159.0,21.026169,52.21574
1707982195.0,21.025496,52.218376
1707982206.0,21.025499,52.21838
1707982216.0,21.025499,52.218388
1707982226.0,21.025398,52.218769
1707982239.0,21.025375,52.218876
1707982264.0,21.025343,52.21904
1707982274.0,21.025272,52.219391
1707982284.0,21.025166,52.219891
1707982295.0,21.024977,52.220612
1707982325.0,21.02422,52.223568
1707982351.0,21.023523,52.226292
1707982361.0,21.023363,52.226944
1707982372.0,21.023317,52.227066
1707982384.0,21.023252,52.227234
1707982394.0,21.023149,52.227772
1707982404.0,21.023026,52.228439
1707982427.0,21.022861,52.229046
1707982450.0,21.022619,52.229397
1707982459.0,21.022614,52.229408
1707982484.0,21.0226,52.229389
1707982494.0,21.022587,52.229397
1707982505.0,21.022547,52.229481
1707982515.0,21.02243,52.229637
1707982530.0,21.021593,52.230621
1707982540.0,21.02121,52.231304
1707982557.0,21.02117,52.231472
1707982567.0,21.021173,52.231483
1707982592.0,21.021154,52.231483
1707982601.0,21.021164,52.231495
1707982611.0,21.021133,52.231899
1707982621.0,21.020376,52.232147
1707982648.0,21.019539,52.233253
1707982658.0,21.019552,52.233253
1707982667.0,21.019535,52.233276
1707982706.0,21.018381,52.235699
1707982717.0,21.018351,52.235809
1707982727.0,21.018356,52.235813
1707982740.0,21.018307,52.23595
1707982749.0,21.018095,52.236671
1707982765.0,21.018049,52.236755
1707982776.0,21.018019,52.236755
1707982795.0,21.018074,52.236755
1707982818.0,21.018145,52.236752
1707982843.0,21.018126,52.236755
1707982853.0,21.018106,52.236763
1707982873.0,21.017941,52.237164
1707982898.0,21.017387,52.239048
1707982909.0,21.017244,52.239281
1707982920.0,21.017237,52.239269
1707982941.0,21.016663,52.240158
1707982956.0,21.015806,52.241467
1707982966.0,21.015236,52.24231
1707982976.0,21.014662,52.243137
1707983001.0,21.014114,52.244637
1707983013.0,21.014112,52.244625
1707983036.0,21.013838,52.245453
1707983047.0,21.013586,52.245991
1707983060.0,21.012533,52.246223
1707983070.0,21.011435,52.246605
1707983080.0,21.010214,52.24704
1707983090.0,21.009129,52.247444
1707983100.0,21.007965,52.247944
1707983115.0,21.006437,52.248577
1707983124.0,21.006222,52.248688
1707983150.0,21.005417,52.249123
1707983160.0,21.004807,52.249516
1707983170.0,21.004114,52.250156
1707983180.0,21.003187,52.251034
1707983218.0,21.00083,52.252911
1707983245.0,20.9993,52.2544
1707983256.0,20.99929,52.254414
1707983264.0,20.999073,52.254566
1707983274.0,20.998497,52.255116
1707983301.0,20.99999,52.256176
1707983312.0,21.000916,52.257034
1707983323.0,21.001846,52.257931
1707983333.0,21.002028,52.2584
1707983343.0,21.002506,52.258472
1707983355.0,21.00252,52.258476
1707983365.0,21.002907,52.258484
1707983375.0,21.002953,52.258221
1707983399.0,21.004442,52.257267
1707983412.0,21.004492,52.257137
1707983422.0,21.004635,52.25692
1707983432.0,21.004847,52.256615
1707983442.0,21.004997,52.25639
1707983456.0,21.005079,52.256275
1707983466.0,21.005234,52.256046
1707983486.0,21.005257,52.255779
1707983501.0,21.004492,52.255535
1707983512.0,21.004433,52.255512
1707983520.0,21.004166,52.255375
1707983535.0,21.002718,52.254871
1707983546.0,21.002329,52.254742
1707983556.0,21.002314,52.254734
1707983576.0,21.002314,52.254738
1707983587.0,21.002306,52.254738
1707983602.0,21.002302,52.254749
1707983612.0,21.002308,52.254745
1707983632.0,21.002319,52.254745
1707983647.0,21.002323,52.254738
1707983657.0,21.002325,52.254742
1707983678.0,21.0023,52.254734
1707983688.0,21.00231,52.254734
1707983703.0,21.002314,52.254738
1707983713.0,21.002317,52.254738
1707983725.0,21.002319,52.254738
1707983731.0,21.002321,52.254734
1707983757.0,21.002327,52.254723
1707983767.0,21.002317,52.254726
1707983782.0,21.002306,52.254726
1707983792.0,21.002296,52.254726
1707983802.0,21.002296,52.254715
1707983812.0,21.002308,52.254719
1707983822.0,21.002306,52.254719
1707983837.0,21.002285,52.254707
1707983847.0,21.001646,52.254444
1707983858.0,21.000748,52.254139
1707983872.0,21.000509,52.254059
1707983893.0,21.000237,52.253967
1707983914.0,21.000099,52.253471
1707983927.0,21.000284,52.253273
1707983942.0,21.00057,52.253029
1707983961.0,21.002161,52.251739
1707983986.0,21.004063,52.250111
1707984009.0,21.005068,52.249252
1707984022.0,21.005537,52.248962
1707984048.0,21.005697,52.248898
1707984058.0,21.006531,52.248543
1707984068.0,21.007582,52.248108
1707984093.0,21.009764,52.247208
1707984112.0,21.011168,52.2467
1707984122.0,21.011648,52.246529
1707984138.0,21.013029,52.246143
1707984148.0,21.013659,52.245853
1707984158.0,21.013792,52.24543
1707984168.0,21.01384,52.245365
1707984182.0,21.013985,52.245171
1707984193.0,21.014093,52.244473
1707984213.0,21.014788,52.242954
1707984223.0,21.015167,52.242325
