Time,Lon,Lat
1707981909.0,20.832878,52.356953
1707981920.0,20.832878,52.356953
1707981932.0,20.833384,52.358036
1707981943.0,20.833382,52.358032
1707981953.0,20.833382,52.358032
1707981963.0,20.833384,52.358028
1707982022.0,20.840609,52.355782
1707982037.0,20.843988,52.354706
1707982047.0,20.846432,52.353947
1707982057.0,20.848831,52.353146
1707982067.0,20.851231,52.352383
1707982079.0,20.854115,52.351452
1707982089.0,20.856506,52.350674
1707982104.0,20.859062,52.349213
1707982114.0,20.859913,52.348366
1707982124.0,20.859989,52.347462
1707982134.0,20.859735,52.346359
1707982143.0,20.85906,52.345886
1707982159.0,20.856836,52.346252
1707982192.0,20.855631,52.346481
1707982205.0,20.855305,52.346516
1707982215.0,20.854412,52.346577
1707982225.0,20.854088,52.345913
1707982230.0,20.853867,52.345406
1707982240.0,20.852856,52.344673
1707982261.0,20.849613,52.343529
1707982271.0,20.847866,52.342869
1707982281.0,20.846529,52.342323
1707982295.0,20.846485,52.341633
1707982324.0,20.846573,52.341499
1707982350.0,20.846615,52.341461
1707982360.0,20.846636,52.341446
1707982370.0,20.846645,52.34145
1707982380.0,20.846642,52.341461
1707982394.0,20.846619,52.341476
1707982405.0,20.846611,52.341476
1707982430.0,20.846699,52.341339
1707982450.0,20.846678,52.341354
1707982460.0,20.846693,52.341362
1707982485.0,20.846693,52.341339
1707982495.0,20.846684,52.341339
1707982505.0,20.846682,52.341343
1707982515.0,20.846685,52.341339
1707982530.0,20.846693,52.341328
1707982540.0,20.846693,52.341324
1707982556.0,20.846691,52.341328
1707982568.0,20.846695,52.341331
1707982588.0,20.846703,52.341343
1707982603.0,20.846693,52.341331
1707982613.0,20.846697,52.341335
1707982624.0,20.846703,52.341335
1707982647.0,20.846695,52.341335
1707982657.0,20.846708,52.341343
1707982667.0,20.84671,52.341347
1707982702.0,20.846731,52.341362
1707982717.0,20.846722,52.341366
1707982727.0,20.84672,52.341362
1707982737.0,20.846712,52.341362
1707982752.0,20.84671,52.341373
1707982762.0,20.84671,52.341362
1707982772.0,20.846712,52.341343
1707982797.0,20.846729,52.34132
1707982817.0,20.846752,52.34132
1707982841.0,20.846807,52.341339
1707982852.0,20.846796,52.341339
1707982877.0,20.846788,52.341343
1707982900.0,20.847237,52.341373
1707982908.0,20.84724,52.341553
1707982918.0,20.84724,52.341579
1707982943.0,20.847252,52.341572
1707982952.0,20.847239,52.341557
1707982963.0,20.847239,52.341553
1707982978.0,20.847237,52.341553
1707982997.0,20.847237,52.341553
1707983013.0,20.847227,52.34156
1707983033.0,20.847231,52.341549
1707983043.0,20.847231,52.341545
1707983058.0,20.847235,52.341541
1707983068.0,20.847233,52.341545
1707983078.0,20.847233,52.341553
1707983093.0,20.847235,52.341541
1707983103.0,20.84724,52.341545
1707983113.0,20.84724,52.341549
1707983123.0,20.847252,52.341553
1707983148.0,20.847261,52.341572
1707983158.0,20.847271,52.341576
1707983173.0,20.847265,52.341564
1707983183.0,20.84725,52.341557
1707983218.0,20.847252,52.34153
1707983244.0,20.847248,52.341572
1707983254.0,20.847256,52.341576
1707983262.0,20.847254,52.341576
1707983279.0,20.847244,52.341564
1707983299.0,20.847244,52.341545
1707983309.0,20.847239,52.341545
1707983324.0,20.847237,52.341545
1707983334.0,20.847229,52.341541
1707983344.0,20.847219,52.341515
1707983354.0,20.847223,52.341522
1707983364.0,20.847223,52.34153
1707983379.0,20.847219,52.341545
1707983399.0,20.847225,52.341541
1707983409.0,20.847223,52.341541
1707983418.0,20.847225,52.341545
1707983434.0,20.847246,52.341537
1707983444.0,20.847252,52.341534
1707983454.0,20.847258,52.341537
1707983464.0,20.847258,52.341541
1707983488.0,20.847254,52.341541
1707983499.0,20.847252,52.341541
1707983509.0,20.847258,52.341545
1707983524.0,20.847265,52.341553
1707983534.0,20.847275,52.341557
1707983544.0,20.847279,52.341557
1707983554.0,20.847269,52.341545
1707983579.0,20.847248,52.341534
1707983589.0,20.847242,52.341534
1707983599.0,20.847239,52.34153
1707983609.0,20.847237,52.34153
1707983634.0,20.847219,52.341526
1707983643.0,20.847221,52.341526
1707983654.0,20.847221,52.34153
1707983679.0,20.847219,52.341537
1707983689.0,20.847219,52.341541
1707983699.0,20.847218,52.341545
1707983724.0,20.847225,52.341553
1707983734.0,20.847227,52.341553
1707983758.0,20.847229,52.341553
1707983769.0,20.847233,52.341549
1707983779.0,20.847231,52.341545
1707983789.0,20.847227,52.341553
1707983804.0,20.847225,52.341557
1707983814.0,20.847231,52.34156
1707983824.0,20.847239,52.34156
1707983834.0,20.84724,52.341557
1707983849.0,20.847237,52.34156
1707983859.0,20.847237,52.34156
1707983869.0,20.847237,52.34156
1707983894.0,20.847239,52.341557
1707983913.0,20.847246,52.34156
1707983924.0,20.847246,52.341557
1707983939.0,20.847244,52.341557
1707983959.0,20.847231,52.341564
1707983984.0,20.847219,52.341557
1707984010.0,20.847048,52.34164
1707984020.0,20.846395,52.341991
1707984045.0,20.848665,52.343159
1707984055.0,20.850433,52.343822
1707984065.0,20.852238,52.344437
1707984090.0,20.854303,52.346375
1707984110.0,20.856588,52.346272
1707984119.0,20.857067,52.346169
1707984137.0,20.857292,52.346161
1707984147.0,20.85848,52.34597
1707984156.0,20.859549,52.345947
1707984167.0,20.859848,52.346748
1707984182.0,20.860088,52.347591
1707984190.0,20.860088,52.347599
1707984215.0,20.860683,52.349258
1707984223.0,20.861341,52.349159
