Time,Lon,Lat
1707982230.0,21.081635,52.239933
1707982233.0,21.081612,52.239891
1707982264.0,21.080532,52.238361
1707982274.0,21.079588,52.237125
1707982284.0,21.078737,52.235992
1707982295.0,21.078444,52.235607
1707982319.0,21.077547,52.234615
1707982348.0,21.076424,52.233826
1707982358.0,21.076088,52.233612
1707982372.0,21.075769,52.233524
1707982382.0,21.074802,52.232899
1707982392.0,21.073423,52.23204
1707982403.0,21.071739,52.231235
1707982428.0,21.067667,52.229954
1707982449.0,21.067085,52.229805
1707982462.0,21.067083,52.229801
1707982484.0,21.064653,52.229115
1707982494.0,21.063459,52.228825
1707982506.0,21.063164,52.228741
1707982518.0,21.063179,52.228748
1707982528.0,21.062441,52.228504
1707982543.0,21.061148,52.228088
1707982553.0,21.060572,52.227913
1707982564.0,21.059875,52.227715
1707982593.0,21.05748,52.227093
1707982599.0,21.056404,52.226841
1707982614.0,21.053915,52.226349
1707982624.0,21.052174,52.226021
1707982639.0,21.049505,52.225483
1707982655.0,21.046915,52.224957
1707982665.0,21.045523,52.224674
1707982706.0,21.040253,52.223495
1707982716.0,21.039377,52.223171
1707982729.0,21.038214,52.222706
1707982738.0,21.03723,52.222416
1707982752.0,21.037228,52.222408
1707982762.0,21.036726,52.222244
1707982773.0,21.035465,52.221931
1707982798.0,21.031485,52.22094
1707982819.0,21.029438,52.220409
1707982843.0,21.027231,52.219837
1707982850.0,21.026556,52.219666
1707982876.0,21.024994,52.220188
1707982899.0,21.023157,52.218925
1707982910.0,21.021357,52.218464
1707982922.0,21.019896,52.218159
1707982943.0,21.019894,52.21814
1707982953.0,21.019054,52.21793
1707982963.0,21.017487,52.217625
1707982975.0,21.01693,52.217499
1707982999.0,21.016342,52.217415
1707983012.0,21.015837,52.21735
1707983035.0,21.015835,52.217346
1707983044.0,21.015841,52.217346
1707983061.0,21.015831,52.217365
1707983069.0,21.015823,52.217365
1707983079.0,21.014797,52.217319
1707983089.0,21.013828,52.217293
1707983104.0,21.013803,52.217278
1707983115.0,21.013805,52.217285
1707983123.0,21.013483,52.217247
1707983148.0,21.009039,52.217358
1707983159.0,21.006779,52.217381
1707983174.0,21.005861,52.217331
1707983182.0,21.005835,52.217331
1707983218.0,21.000175,52.217041
1707983244.0,20.995506,52.216785
1707983254.0,20.993406,52.216671
1707983264.0,20.991465,52.216572
1707983278.0,20.990757,52.216534
1707983302.0,20.990746,52.216534
1707983312.0,20.989824,52.216484
1707983322.0,20.988361,52.216549
1707983334.0,20.987303,52.216389
1707983346.0,20.987282,52.216389
1707983356.0,20.98624,52.216305
1707983367.0,20.984817,52.216232
1707983378.0,20.984501,52.216217
1707983401.0,20.982405,52.216095
1707983411.0,20.981249,52.216366
1707983422.0,20.980307,52.216721
1707983432.0,20.979799,52.216896
1707983444.0,20.979799,52.216904
1707983456.0,20.978935,52.217148
1707983466.0,20.978128,52.217422
1707983490.0,20.977739,52.217537
1707983500.0,20.976738,52.217953
1707983510.0,20.976591,52.217957
1707983523.0,20.97658,52.217945
1707983533.0,20.975842,52.21817
1707983543.0,20.975109,52.218422
1707983554.0,20.974445,52.218647
1707983579.0,20.970888,52.219788
1707983589.0,20.969246,52.219265
1707983600.0,20.967546,52.218655
1707983610.0,20.966249,52.218189
1707983631.0,20.965981,52.218132
1707983643.0,20.965851,52.218025
1707983658.0,20.963951,52.217461
1707983681.0,20.960815,52.217011
1707983691.0,20.960253,52.218021
1707983701.0,20.960239,52.219463
1707983712.0,20.959776,52.220913
1707983726.0,20.958845,52.222179
1707983735.0,20.958445,52.223228
1707983759.0,20.957966,52.224976
1707983769.0,20.957907,52.225338
1707983782.0,20.957834,52.225792
1707983792.0,20.957836,52.225788
1707983802.0,20.957836,52.225784
1707983812.0,20.957836,52.22578
1707983827.0,20.957836,52.22578
1707983839.0,20.957855,52.22578
1707983850.0,20.957848,52.225784
1707983860.0,20.957823,52.226166
1707983870.0,20.957739,52.226627
1707983891.0,20.957666,52.226871
1707983917.0,20.957653,52.226883
1707983927.0,20.957655,52.226887
1707983937.0,20.957645,52.226887
1707983964.0,20.957369,52.228027
1707983986.0,20.957247,52.22858
1707984011.0,20.95685,52.230106
1707984017.0,20.956778,52.230442
1707984044.0,20.956806,52.230602
1707984056.0,20.956793,52.230621
1707984066.0,20.956787,52.231205
1707984090.0,20.956583,52.231884
1707984110.0,20.956047,52.233494
1707984125.0,20.955961,52.235477
1707984135.0,20.956051,52.236561
1707984145.0,20.956142,52.237122
1707984156.0,20.956221,52.23745
1707984170.0,20.956362,52.238029
1707984180.0,20.956358,52.238045
1707984190.0,20.955603,52.238152
1707984212.0,20.954189,52.238239
1707984226.0,20.953787,52.238255
