Time,Lon,Lat
1707982286.0,20.978397,52.261505
1707982296.0,20.978035,52.261021
1707982328.0,20.97871,52.260204
1707982351.0,20.978811,52.260166
1707982361.0,20.979464,52.259739
1707982371.0,20.980614,52.259655
1707982381.0,20.982119,52.259781
1707982394.0,20.983137,52.259804
1707982406.0,20.983183,52.259834
1707982427.0,20.985302,52.260311
1707982447.0,20.98835,52.260399
1707982462.0,20.989679,52.260365
1707982481.0,20.990225,52.260338
1707982491.0,20.990925,52.26033
1707982501.0,20.991396,52.260292
1707982517.0,20.992033,52.259628
1707982531.0,20.992033,52.259628
1707982538.0,20.993591,52.259468
1707982557.0,20.993591,52.259468
1707982566.0,20.993591,52.259468
1707982588.0,20.994059,52.259468
1707982604.0,20.994059,52.259468
1707982613.0,20.994061,52.259476
1707982624.0,20.994064,52.259476
1707982644.0,20.994059,52.259476
1707982654.0,20.994041,52.259472
1707982670.0,20.994043,52.25946
1707982706.0,20.994038,52.259453
1707982716.0,20.994032,52.25946
1707982726.0,20.994034,52.259464
1707982736.0,20.994043,52.259464
1707982752.0,20.994047,52.259464
1707982762.0,20.994041,52.25946
1707982772.0,20.994034,52.259464
1707982797.0,20.994032,52.259472
1707982821.0,20.994976,52.259426
1707982841.0,20.995089,52.25959
1707982851.0,20.994553,52.259495
1707982876.0,20.992968,52.25951
1707982899.0,20.992666,52.259518
1707982906.0,20.992411,52.259533
1707982921.0,20.991449,52.260258
1707982942.0,20.989697,52.260395
1707982952.0,20.98896,52.260399
1707982961.0,20.988447,52.26041
1707982975.0,20.988409,52.260406
1707983000.0,20.985487,52.260391
1707983011.0,20.984179,52.260075
1707983036.0,20.981928,52.259701
1707983046.0,20.980606,52.259644
1707983061.0,20.978973,52.260113
1707983071.0,20.978546,52.260536
1707983081.0,20.978512,52.260529
1707983094.0,20.978182,52.260868
1707983104.0,20.978312,52.261192
1707983114.0,20.978642,52.261833
1707983124.0,20.978765,52.262043
1707983141.0,20.978821,52.262192
1707983161.0,20.978819,52.262192
1707983166.0,20.978819,52.262192
1707983182.0,20.978817,52.262188
1707983220.0,20.979168,52.262466
1707983244.0,20.97924,52.262493
1707983252.0,20.979506,52.262562
1707983265.0,20.980495,52.262718
1707983275.0,20.980494,52.262714
1707983299.0,20.981499,52.262848
1707983310.0,20.982582,52.262962
1707983320.0,20.982533,52.263348
1707983330.0,20.981968,52.263363
1707983345.0,20.981245,52.263187
1707983356.0,20.98048,52.262878
1707983368.0,20.980043,52.262718
1707983378.0,20.980051,52.26273
1707983398.0,20.980041,52.26273
1707983408.0,20.980036,52.262726
1707983419.0,20.980032,52.262726
1707983434.0,20.980038,52.262726
1707983441.0,20.979782,52.262646
1707983454.0,20.979082,52.262459
1707983464.0,20.979084,52.262463
1707983490.0,20.97909,52.262463
1707983500.0,20.978884,52.262379
1707983510.0,20.978624,52.261871
1707983523.0,20.978432,52.261627
1707983534.0,20.9784202,52.2616265
1707983545.0,20.9783597,52.261483
1707983554.0,20.9782587,52.2613247
1707983580.0,20.9780462,52.2609411
1707983586.0,20.978312,52.260662
1707983597.0,20.978672,52.26025
1707983612.0,20.97868,52.260235
1707983635.0,20.980331,52.259594
1707983644.0,20.980331,52.259594
1707983655.0,20.982254,52.259705
1707983679.0,20.983152,52.259846
1707983689.0,20.983967,52.260006
1707983695.0,20.984621,52.260155
1707983710.0,20.986979,52.260441
1707983725.0,20.988998,52.260395
1707983735.0,20.989902,52.260384
1707983752.0,20.99025,52.260357
1707983767.0,20.991423,52.260307
1707983777.0,20.991919,52.259735
1707983793.0,20.993475,52.259483
1707983802.0,20.993559,52.259483
1707983812.0,20.993557,52.259476
1707983824.0,20.993553,52.259476
1707983838.0,20.993792,52.259468
1707983850.0,20.99403,52.259464
1707983860.0,20.994036,52.259464
1707983870.0,20.99404,52.25946
1707983896.0,20.994041,52.25946
1707983916.0,20.994034,52.259464
1707983926.0,20.994038,52.259468
1707983941.0,20.994028,52.25946
1707983964.0,20.994005,52.259449
1707983987.0,20.994013,52.25946
1707984010.0,20.994671,52.259468
1707984020.0,20.995266,52.259403
1707984046.0,20.994547,52.259525
1707984056.0,20.993523,52.259521
1707984067.0,20.992704,52.259537
1707984089.0,20.991961,52.25975
1707984110.0,20.991425,52.260338
1707984126.0,20.990194,52.260384
1707984136.0,20.989317,52.260414
1707984146.0,20.988682,52.260418
1707984158.0,20.988415,52.260422
1707984171.0,20.988083,52.260418
1707984181.0,20.98694,52.260441
1707984191.0,20.985636,52.260422
1707984214.0,20.982811,52.259758
1707984224.0,20.981516,52.259731
