Time,Lon,Lat
1707982429.0,21.0240875,52.1797508
1707982451.0,21.0240951,52.1797598
1707982457.0,21.024099,52.179759
1707982484.0,21.0241033,52.1797591
1707982490.0,21.0241001,52.1797605
1707982506.0,21.024092,52.1797663
1707982518.0,21.024082,52.179759
1707982528.0,21.0240745,52.1797548
1707982540.0,21.0240648,52.1797566
1707982557.0,21.024056,52.1797318
1707982568.0,21.0240595,52.1797223
1707982592.0,21.0240731,52.179724
1707982603.0,21.0240783,52.1797248
1707982614.0,21.0240963,52.1797298
1707982620.0,21.0241003,52.1797286
1707982648.0,21.0247253,52.179348
1707982654.0,21.024718,52.1793346
1707982664.0,21.0247265,52.1793238
1707982698.0,21.0246901,52.1792721
1707982714.0,21.0246733,52.1792513
1707982725.0,21.0246581,52.1792341
1707982741.0,21.024658,52.1792218
1707982758.0,21.0249938,52.17879
1707982776.0,21.0272061,52.178391
1707982794.0,21.0272685,52.178429
1707982817.0,21.0272771,52.1784335
1707982841.0,21.0282898,52.1781678
1707982850.0,21.0289825,52.1780541
1707982876.0,21.0303343,52.1777976
1707982896.0,21.0336153,52.1771635
1707982906.0,21.0351151,52.1769531
1707982922.0,21.0359428,52.1769065
1707982941.0,21.0374305,52.1767023
1707982956.0,21.040149,52.1760435
1707982966.0,21.041833,52.1756035
1707982978.0,21.0423166,52.1755501
1707983001.0,21.0452478,52.1748284
1707983011.0,21.0456423,52.1747455
1707983036.0,21.045814,52.174711
1707983046.0,21.045814,52.174711
1707983061.0,21.0488825,52.1740543
1707983069.0,21.0490935,52.1740121
1707983079.0,21.0498825,52.1738075
1707983093.0,21.0499763,52.1737905
1707983100.0,21.0500905,52.173783
1707983116.0,21.0517766,52.1733365
1707983126.0,21.0533251,52.1730641
1707983151.0,21.0561526,52.1723758
1707983157.0,21.056452,52.1723036
1707983174.0,21.0564768,52.1722978
1707983185.0,21.0568966,52.1722316
1707983221.0,21.0609738,52.1712608
1707983244.0,21.061927,52.171061
1707983256.0,21.0619206,52.1710606
1707983262.0,21.0619856,52.1710459
1707983274.0,21.0630241,52.170831
1707983302.0,21.0662775,52.1701353
1707983311.0,21.0662775,52.1701353
1707983318.0,21.0675523,52.1699405
1707983331.0,21.0675523,52.1699405
1707983346.0,21.068137,52.1688125
1707983357.0,21.0682525,52.168488
1707983368.0,21.0682688,52.1684751
1707983378.0,21.0684273,52.1682064
1707983401.0,21.068992,52.1666226
1707983411.0,21.0694026,52.1652546
1707983421.0,21.0694948,52.1650125
1707983431.0,21.0695005,52.1650023
1707983441.0,21.0695311,52.1649061
1707983451.0,21.069721,52.164291
1707983466.0,21.0698116,52.1641176
1707983491.0,21.069987,52.1637481
1707983501.0,21.0702461,52.1631006
1707983510.0,21.0703755,52.1627498
1707983520.0,21.0707353,52.1618695
1707983531.0,21.0716483,52.1610208
1707983546.0,21.072714,52.1600001
1707983556.0,21.0728553,52.159891
1707983577.0,21.073097,52.1597853
1707983586.0,21.0734791,52.1593955
1707983601.0,21.0734863,52.1594638
1707983611.0,21.07455,52.1586681
1707983636.0,21.0765088,52.1571395
1707983644.0,21.0766821,52.1567348
1707983656.0,21.0758168,52.1565291
1707983681.0,21.0756996,52.1565253
1707983691.0,21.0751753,52.1562191
1707983700.0,21.0734396,52.1556095
1707983711.0,21.0725813,52.1552993
1707983726.0,21.0719615,52.1550686
1707983736.0,21.0719615,52.1550686
1707983760.0,21.0698994,52.1542788
1707983766.0,21.0698994,52.1542788
1707983781.0,21.0689811,52.1539116
1707983791.0,21.0675273,52.1532821
1707983801.0,21.0658703,52.1525638
1707983810.0,21.065094,52.1522206
1707983826.0,21.0621923,52.1507556
1707983836.0,21.0610716,52.1500603
1707983846.0,21.060784,52.1499018
1707983861.0,21.0601938,52.14959
1707983871.0,21.0589781,52.1490298
1707983891.0,21.0584441,52.148742
1707983916.0,21.0566513,52.1483583
1707983926.0,21.0557161,52.1491075
1707983941.0,21.055489,52.1492728
1707983960.0,21.053674,52.1499361
1707983986.0,21.051865,52.1502571
1707984011.0,21.0487288,52.1507403
1707984021.0,21.0485001,52.1508131
1707984046.0,21.0472131,52.1510268
1707984056.0,21.0469441,52.1508535
1707984067.0,21.0467921,52.1507296
1707984091.0,21.0458908,52.1500636
1707984114.0,21.0458891,52.1500641
1707984124.0,21.0458558,52.150038
1707984136.0,21.045697,52.1494998
1707984148.0,21.0460283,52.1492575
1707984159.0,21.0460299,52.149242
1707984171.0,21.0462955,52.1491173
1707984181.0,21.0482491,52.148015
1707984193.0,21.0498568,52.1469809
1707984214.0,21.0514538,52.1456533
1707984226.0,21.0516428,52.145485
