Time,Lon,Lat
1707981862.0,20.960966,52.228069
1707981875.0,20.96142,52.228107
1707981900.0,20.965422,52.228329
1707981910.0,20.966824,52.228413
1707981930.0,20.969723,52.228615
1707981941.0,20.970669,52.228645
1707981952.0,20.970676,52.228642
1707981966.0,20.97163,52.228737
1707982024.0,20.977987,52.229168
1707982034.0,20.977991,52.22916
1707982049.0,20.977983,52.22916
1707982055.0,20.97798,52.229172
1707982069.0,20.978012,52.229176
1707982079.0,20.978989,52.229271
1707982089.0,20.979595,52.229313
1707982105.0,20.979595,52.229317
1707982115.0,20.979635,52.229328
1707982125.0,20.979649,52.22934
1707982135.0,20.979666,52.229382
1707982147.0,20.979671,52.229382
1707982160.0,20.979746,52.229336
1707982188.0,20.9799,52.229378
1707982203.0,20.979927,52.229404
1707982213.0,20.979944,52.229397
1707982223.0,20.979914,52.229469
1707982229.0,20.979895,52.229507
1707982239.0,20.979866,52.22958
1707982264.0,20.97975,52.229725
1707982274.0,20.979734,52.229744
1707982284.0,20.979736,52.229748
1707982295.0,20.979671,52.22979
1707982326.0,20.979649,52.229813
1707982351.0,20.979603,52.229828
1707982361.0,20.979574,52.229801
1707982371.0,20.979576,52.229801
1707982381.0,20.979597,52.229786
1707982392.0,20.979597,52.22979
1707982407.0,20.979582,52.229794
1707982427.0,20.979567,52.229778
1707982451.0,20.979599,52.229755
1707982461.0,20.979645,52.229729
1707982483.0,20.98,52.229748
1707982494.0,20.980625,52.229847
1707982504.0,20.9806,52.229851
1707982518.0,20.980539,52.229847
1707982529.0,20.980505,52.229851
1707982544.0,20.980453,52.22987
1707982554.0,20.980427,52.229858
1707982565.0,20.980427,52.2299
1707982591.0,20.9804,52.229881
1707982601.0,20.980389,52.22987
1707982611.0,20.980349,52.229843
1707982623.0,20.980328,52.229843
1707982643.0,20.980297,52.229862
1707982658.0,20.980305,52.229847
1707982668.0,20.980297,52.229858
1707982706.0,20.980293,52.229889
1707982718.0,20.980309,52.229862
1707982728.0,20.98032,52.229866
1707982739.0,20.980352,52.229893
1707982752.0,20.980331,52.229919
1707982762.0,20.98037,52.229851
1707982773.0,20.980392,52.229801
1707982798.0,20.980425,52.229698
1707982818.0,20.980406,52.229698
1707982842.0,20.98036,52.229771
1707982852.0,20.980333,52.229782
1707982873.0,20.980312,52.229813
1707982898.0,20.980305,52.229774
1707982909.0,20.980288,52.229801
1707982919.0,20.980299,52.229824
1707982944.0,20.980253,52.229805
1707982954.0,20.980272,52.229801
1707982964.0,20.980268,52.229786
1707982976.0,20.980246,52.229816
1707983001.0,20.980291,52.229813
1707983010.0,20.980316,52.22982
1707983032.0,20.980309,52.229816
1707983047.0,20.980322,52.229782
1707983061.0,20.980362,52.229782
1707983079.0,20.980368,52.229782
1707983089.0,20.980375,52.229771
1707983100.0,20.980417,52.229759
1707983115.0,20.980417,52.229717
1707983125.0,20.980417,52.22971
1707983151.0,20.980442,52.229687
1707983161.0,20.980431,52.229683
1707983172.0,20.980373,52.22971
1707983182.0,20.980349,52.229717
1707983222.0,20.982656,52.230175
1707983245.0,20.983112,52.230076
1707983256.0,20.983131,52.230061
1707983266.0,20.983192,52.230034
1707983276.0,20.984034,52.230087
1707983299.0,20.9848,52.230419
1707983312.0,20.984732,52.230473
1707983322.0,20.984314,52.230644
1707983330.0,20.984297,52.23064
1707983345.0,20.983967,52.230556
1707983356.0,20.983959,52.230549
1707983366.0,20.983959,52.230537
1707983376.0,20.983936,52.230515
1707983402.0,20.982483,52.230133
1707983410.0,20.982468,52.230133
1707983422.0,20.98241,52.230122
1707983433.0,20.981615,52.229904
1707983443.0,20.979933,52.229691
1707983453.0,20.978853,52.229633
1707983466.0,20.978609,52.229549
1707983489.0,20.978594,52.229534
1707983498.0,20.978617,52.229561
1707983509.0,20.978626,52.229546
1707983524.0,20.978653,52.229576
1707983534.0,20.978655,52.229557
1707983542.0,20.978172,52.229546
1707983552.0,20.976625,52.229389
1707983579.0,20.971111,52.228966
1707983589.0,20.96913,52.22887
1707983600.0,20.968315,52.22884
1707983605.0,20.968292,52.228836
1707983630.0,20.96784,52.22876
1707983646.0,20.967831,52.228752
1707983656.0,20.967823,52.228752
1707983681.0,20.967333,52.228706
1707983691.0,20.965776,52.228569
1707983699.0,20.96417,52.228447
1707983711.0,20.961634,52.228275
1707983726.0,20.960001,52.22821
1707983731.0,20.959974,52.22821
1707983756.0,20.958122,52.228153
1707983766.0,20.958086,52.228149
1707983777.0,20.957441,52.228149
1707983791.0,20.956917,52.22797
1707983801.0,20.956915,52.22794
1707983813.0,20.956949,52.227715
1707983825.0,20.957012,52.227184
1707983838.0,20.956974,52.227169
1707983848.0,20.957121,52.226666
1707983859.0,20.957403,52.225697
1707983869.0,20.957687,52.224533
1707983891.0,20.958113,52.22287
1707983914.0,20.958349,52.222389
1707983925.0,20.958605,52.221954
1707983940.0,20.959372,52.220989
1707983961.0,20.959658,52.2202
1707983987.0,20.958584,52.219799
1707984009.0,20.959854,52.218109
1707984024.0,20.959881,52.218044
1707984044.0,20.959969,52.217484
1707984059.0,20.960062,52.21637
1707984071.0,20.959251,52.21608
1707984088.0,20.958929,52.215954
1707984114.0,20.955551,52.21431
1707984124.0,20.954294,52.213451
1707984137.0,20.95256,52.212311
1707984149.0,20.951777,52.211872
1707984159.0,20.951775,52.211872
1707984169.0,20.951756,52.211864
1707984179.0,20.951113,52.211422
1707984194.0,20.949459,52.210327
1707984214.0,20.948385,52.209644
1707984227.0,20.948362,52.209618
