Time,Lon,Lat
1707982147.0,20.953377333,52.212515333
1707982157.0,20.953392833,52.212516333
1707982192.0,20.955195667,52.2137585
1707982202.0,20.956213333,52.2144225
1707982217.0,20.957885833,52.215226
1707982227.0,20.958994167,52.2155795
1707982242.0,20.9600785,52.215924667
1707982262.0,20.9603405,52.215913667
1707982272.0,20.960375333,52.2159025
1707982277.0,20.960380667,52.215898667
1707982292.0,20.960418667,52.215888
1707982327.0,20.963038833,52.216732167
1707982350.0,20.963917333,52.2171355
1707982362.0,20.96517,52.217567
1707982372.0,20.9660715,52.217876333
1707982382.0,20.966766333,52.218098167
1707982392.0,20.966888167,52.218121
1707982407.0,20.966991,52.218149333
1707982427.0,20.969232833,52.218983
1707982452.0,20.970825333,52.2195805
1707982462.0,20.970855167,52.219584
1707982482.0,20.970871333,52.219575167
1707982492.0,20.970873,52.219578
1707982507.0,20.9718885,52.219986333
1707982517.0,20.972023833,52.220038833
1707982527.0,20.972048,52.220053333
1707982542.0,20.973297333,52.2205195
1707982552.0,20.974395167,52.220829667
1707982567.0,20.975666,52.221358333
1707982592.0,20.978213167,52.221965667
1707982602.0,20.978335167,52.221931667
1707982612.0,20.978394,52.221920167
1707982625.0,20.979561,52.221997333
1707982647.0,20.982903,52.221492
1707982657.0,20.983569167,52.221390667
1707982662.0,20.983622833,52.221377167
1707982702.0,20.984195333,52.221293667
1707982717.0,20.9847785,52.221206
1707982727.0,20.9857035,52.221183667
1707982737.0,20.9863555,52.2218605
1707982752.0,20.987346833,52.2229875
1707982762.0,20.9880025,52.223764667
1707982772.0,20.988765333,52.224321167
1707982797.0,20.989853833,52.223811167
1707982807.0,20.989857167,52.223804
1707982837.0,20.989847,52.223809667
1707982852.0,20.990308833,52.223751
1707982877.0,20.991438167,52.223684667
1707982897.0,20.993398,52.223584333
1707982907.0,20.994898667,52.223516833
1707982917.0,20.996208,52.223442833
1707982942.0,20.996854333,52.223403333
1707982957.0,20.998605833,52.223328
1707982967.0,20.999523833,52.223270833
1707982977.0,20.999985167,52.223255167
1707983002.0,21.001513833,52.223198167
1707983012.0,21.003013167,52.223114833
1707983032.0,21.003605,52.223087
1707983047.0,21.003616333,52.223095
1707983060.0,21.003676167,52.223095167
1707983072.0,21.003783167,52.223085667
1707983082.0,21.004541833,52.223044333
1707983092.0,21.0057175,52.222998333
1707983105.0,21.007120833,52.222922333
1707983112.0,21.007693,52.222912
1707983127.0,21.007842667,52.2228935
1707983150.0,21.008973333,52.222811333
1707983162.0,21.010577667,52.222747667
1707983172.0,21.011731167,52.222664167
1707983182.0,21.012452,52.222618333
1707983217.0,21.014528833,52.222907333
1707983242.0,21.0145815,52.2228805
1707983252.0,21.0145985,52.222871833
1707983267.0,21.0150385,52.222989667
1707983277.0,21.01593,52.223151333
1707983303.0,21.017789833,52.223542667
1707983312.0,21.018260167,52.223612833
1707983322.0,21.018420833,52.223617333
1707983332.0,21.018489667,52.223617667
1707983342.0,21.018660833,52.223655333
1707983352.0,21.018660833,52.223655333
1707983367.0,21.018660833,52.223655333
1707983377.0,21.020744667,52.223691167
1707983399.0,21.022632,52.223865667
1707983412.0,21.023083167,52.223876667
1707983422.0,21.023399833,52.2238995
1707983432.0,21.023427833,52.223898167
1707983442.0,21.023504833,52.223909
1707983452.0,21.023545167,52.223911167
1707983467.0,21.024397667,52.223978667
1707983487.0,21.026961667,52.224164333
1707983502.0,21.027742167,52.224231
1707983512.0,21.028591833,52.2243065
1707983522.0,21.028853833,52.224312667
1707983532.0,21.028909833,52.2242915
1707983542.0,21.028925833,52.2242945
1707983557.0,21.029731667,52.224371
1707983577.0,21.0319505,52.223801833
1707983587.0,21.032453667,52.2229165
1707983597.0,21.032796333,52.222316833
1707983612.0,21.034247333,52.222025333
1707983636.0,21.036205333,52.221890167
1707983647.0,21.036749333,52.221822667
1707983658.0,21.036815167,52.221808333
1707983677.0,21.039550667,52.2216505
1707983692.0,21.041886667,52.221514833
1707983702.0,21.0432345,52.221457167
1707983722.0,21.044707667,52.221196833
1707983737.0,21.045156167,52.2200375
1707983757.0,21.0455705,52.218717
1707983767.0,21.0455855,52.218656167
1707983782.0,21.045640167,52.218313833
1707983787.0,21.045675,52.2179925
1707983802.0,21.045768167,52.217040167
1707983812.0,21.045808,52.216670667
1707983827.0,21.045820833,52.216411167
1707983837.0,21.045828833,52.216355333
1707983847.0,21.045852333,52.2161975
1707983862.0,21.045915667,52.215281
1707983872.0,21.045950167,52.215162667
1707983892.0,21.0462095,52.214565833
1707983917.0,21.046748,52.212862333
1707983927.0,21.046946667,52.212200833
1707983942.0,21.046999167,52.212018333
1707983962.0,21.047241,52.211490667
1707983987.0,21.047402833,52.2111025
1707984012.0,21.0477365,52.210015667
1707984022.0,21.047755167,52.209949833
1707984047.0,21.047745,52.209906
1707984057.0,21.047738,52.209889167
1707984067.0,21.047734833,52.2098815
1707984087.0,21.047722167,52.209847167
1707984112.0,21.048088167,52.208591667
1707984127.0,21.0481595,52.208304
1707984137.0,21.0481525,52.208282833
1707984147.0,21.048154833,52.208268167
1707984157.0,21.04815,52.208257167
1707984167.0,21.048152167,52.208248
1707984182.0,21.048173,52.208236167
1707984192.0,21.048180667,52.208228167
1707984212.0,21.048375833,52.207602333
1707984227.0,21.048716,52.207096333
