Time,Lon,Lat
1707982351.0,20.896622,52.195827
1707982360.0,20.89661,52.195831
1707982372.0,20.8966204,52.1958479
1707982384.0,20.896633,52.195889
1707982396.0,20.896648,52.195934
1707982404.0,20.8968252,52.1964127
1707982431.0,20.8977345,52.1973662
1707982449.0,20.8978521,52.1975145
1707982461.0,20.8978784,52.1975335
1707982484.0,20.8983307,52.1980021
1707982490.0,20.8985265,52.198215
1707982501.0,20.8985265,52.198215
1707982514.0,20.898808,52.198513
1707982529.0,20.898869,52.198582
1707982544.0,20.898869,52.198582
1707982554.0,20.90028,52.199203
1707982562.0,20.900433,52.199245
1707982588.0,20.90097,52.19949
1707982602.0,20.90097,52.19949
1707982612.0,20.90097,52.19949
1707982618.0,20.901772,52.199173
1707982647.0,20.902353,52.198845
1707982654.0,20.904194,52.197842
1707982667.0,20.904371,52.19775
1707982704.0,20.907816,52.196087
1707982712.0,20.908281,52.195862
1707982728.0,20.909477,52.195282
1707982736.0,20.910198,52.195053
1707982749.0,20.91062,52.195641
1707982764.0,20.910629,52.195652
1707982773.0,20.910723,52.195896
1707982794.0,20.911037,52.196251
1707982820.0,20.911346,52.196598
1707982842.0,20.911594,52.19688
1707982852.0,20.911667,52.196964
1707982874.0,20.911791,52.197105
1707982899.0,20.911858,52.197178
1707982909.0,20.911867,52.197186
1707982921.0,20.911907,52.197227
1707982943.0,20.912024,52.197361
1707982956.0,20.912069,52.197407
1707982967.0,20.912069,52.197407
1707982979.0,20.9122427,52.1976044
1707983002.0,20.9124139,52.1978094
1707983012.0,20.9124165,52.1978197
1707983034.0,20.9125717,52.1979902
1707983048.0,20.9125962,52.1980361
1707983061.0,20.9126582,52.1981044
1707983071.0,20.9126876,52.1981347
1707983081.0,20.9127217,52.1981674
1707983091.0,20.9127762,52.1982244
1707983101.0,20.9127762,52.1982244
1707983116.0,20.912931,52.198395
1707983123.0,20.912985,52.198467
1707983150.0,20.913137,52.198608
1707983160.0,20.913137,52.198608
1707983170.0,20.913258,52.198753
1707983184.0,20.91328,52.198776
1707983219.0,20.91345,52.19899
1707983243.0,20.913708,52.199181
1707983254.0,20.913725,52.199188
1707983266.0,20.913805,52.199291
1707983278.0,20.913973,52.19949
1707983301.0,20.914083,52.199623
1707983308.0,20.914116,52.199654
1707983323.0,20.914211,52.199715
1707983331.0,20.914221,52.199711
1707983344.0,20.914543,52.19965
1707983358.0,20.914907,52.199551
1707983368.0,20.91494,52.199551
1707983379.0,20.91501,52.199535
1707983401.0,20.915413,52.199432
1707983410.0,20.91593,52.19928
1707983418.0,20.916166,52.199215
1707983433.0,20.916349,52.199173
1707983443.0,20.916597,52.199093
1707983450.0,20.916611,52.199085
1707983467.0,20.917282,52.198895
1707983491.0,20.918055,52.198677
1707983502.0,20.91827,52.198627
1707983510.0,20.918612,52.198528
1707983522.0,20.918736,52.198494
1707983534.0,20.918911,52.198452
1707983545.0,20.919949,52.198174
1707983557.0,20.920097,52.198139
1707983580.0,20.920843,52.198013
1707983590.0,20.921118,52.197956
1707983600.0,20.921534,52.197853
1707983612.0,20.922184,52.197701
1707983635.0,20.923357,52.197273
1707983645.0,20.923771,52.197002
1707983657.0,20.924307,52.196808
1707983680.0,20.92494,52.196484
1707983688.0,20.925505,52.196297
1707983696.0,20.92621,52.196117
1707983712.0,20.927202,52.195866
1707983726.0,20.927214,52.195866
1707983736.0,20.9271975,52.1958557
1707983758.0,20.927202,52.195866
1707983768.0,20.927202,52.195866
1707983779.0,20.928455,52.195667
1707983791.0,20.929043,52.195923
1707983803.0,20.929056,52.195938
1707983812.0,20.929964,52.196712
1707983824.0,20.929981,52.19672
1707983838.0,20.930346,52.197083
1707983850.0,20.93117,52.197643
1707983862.0,20.933186,52.198997
1707983872.0,20.934147,52.199612
1707983894.0,20.934858,52.200069
1707983912.0,20.935991,52.200809
1707983928.0,20.935989,52.200809
1707983942.0,20.935995,52.200806
1707983961.0,20.93648,52.201077
1707983988.0,20.937128,52.20158
1707984014.0,20.937468,52.201847
1707984023.0,20.93928,52.203129
1707984047.0,20.9424,52.205204
1707984059.0,20.943123,52.205715
1707984069.0,20.943054,52.205658
1707984089.0,20.944065,52.206356
1707984113.0,20.947203,52.208458
1707984121.0,20.94743,52.208561
1707984136.0,20.947905,52.208878
1707984147.0,20.948185,52.209072
1707984160.0,20.948219,52.209095
1707984170.0,20.948233,52.209095
1707984183.0,20.948236,52.209091
1707984192.0,20.948244,52.209091
1707984215.0,20.94903,52.209629
1707984224.0,20.949028,52.209633
