Time,Lon,Lat
1707981754.0,20.9501842,52.2116489
1707981765.0,20.9501957,52.2116539
1707981775.0,20.950203,52.211659
1707981787.0,20.9501999,52.2116662
1707981798.0,20.9502015,52.2116624
1707981809.0,20.9501977,52.2116562
1707981821.0,20.9501949,52.2116576
1707981832.0,20.9501964,52.2116597
1707981865.0,20.9502077,52.2116562
1707981876.0,20.9502046,52.2116606
1707981900.0,20.9501999,52.2116367
1707981911.0,20.9501894,52.2116394
1707981922.0,20.9501849,52.211645
1707981934.0,20.9501877,52.2116462
1707981945.0,20.9501937,52.2116434
1707981956.0,20.9501955,52.2116491
1707981967.0,20.9501981,52.2116539
1707982026.0,20.9502082,52.2116525
1707982036.0,20.9502022,52.2116519
1707982050.0,20.9501966,52.2116549
1707982060.0,20.9501942,52.211653
1707982072.0,20.9501927,52.2116507
1707982082.0,20.950193,52.2116525
1707982094.0,20.9501945,52.2116529
1707982105.0,20.9501981,52.2116517
1707982116.0,20.9501955,52.2116519
1707982127.0,20.9501914,52.2116516
1707982138.0,20.9501862,52.2116504
1707982149.0,20.9501915,52.2116494
1707982161.0,20.9501989,52.2116525
1707982195.0,20.9500082,52.2116449
1707982206.0,20.9496495,52.2116184
1707982218.0,20.9493002,52.2115905
1707982228.0,20.9492937,52.2115867
1707982231.0,20.9492946,52.2115857
1707982242.0,20.9492946,52.2115829
1707982264.0,20.9492979,52.2115802
1707982275.0,20.9492999,52.2115816
1707982286.0,20.9492964,52.2115839
1707982297.0,20.9492961,52.2115822
1707982327.0,20.9492919,52.21158
1707982351.0,20.9493105,52.2115862
1707982360.0,20.9493047,52.2115894
1707982373.0,20.9492987,52.2115862
1707982384.0,20.9492897,52.2115832
1707982395.0,20.9492937,52.211585
1707982407.0,20.9493007,52.2115921
1707982430.0,20.9493016,52.2115949
1707982451.0,20.9492891,52.2115862
1707982462.0,20.9492895,52.2115874
1707982485.0,20.9492935,52.2115939
1707982496.0,20.9492931,52.2115935
1707982508.0,20.9492922,52.2115885
1707982519.0,20.9492879,52.2115846
1707982531.0,20.9492874,52.2115839
1707982533.0,20.949291,52.2115844
1707982582.0,20.949366,52.211536
1707982603.0,20.949366,52.211536
1707982623.0,20.949366,52.211536
1707982643.0,20.949366,52.211536
1707982663.0,20.949366,52.211536
1707982703.0,20.949373,52.211538
1707982720.0,20.9492774,52.2115684
1707982729.0,20.9492814,52.2115739
1707982784.0,20.949373,52.211538
1707982804.0,20.949373,52.211538
1707982824.0,20.949371,52.211541
1707982845.0,20.949371,52.211541
1707982865.0,20.949371,52.211541
1707982885.0,20.949371,52.211541
1707982905.0,20.949371,52.211541
1707982920.0,20.9493113,52.21163
1707982941.0,20.9493208,52.2116373
1707982956.0,20.9493265,52.2116265
1707982966.0,20.9493226,52.2116235
1707982977.0,20.9493208,52.2116218
1707983002.0,20.9493183,52.2116358
1707983012.0,20.9493176,52.2116295
1707983036.0,20.949315,52.2116396
1707983047.0,20.9492922,52.2115842
1707983061.0,20.9492211,52.2115642
1707983072.0,20.9487206,52.2114686
1707983083.0,20.9487827,52.2111857
1707983094.0,20.948963,52.2104956
1707983105.0,20.9489659,52.2102402
1707983116.0,20.9489836,52.2101712
1707983117.0,20.9489844,52.2101466
1707983128.0,20.9489522,52.2099521
1707983151.0,20.9466865,52.2084491
1707983163.0,20.9452005,52.2073945
1707983174.0,20.9439781,52.2065779
1707983184.0,20.9429874,52.2059059
1707983222.0,20.9383675,52.2028472
1707983245.0,20.9371379,52.2020442
1707983256.0,20.9366312,52.2017015
1707983266.0,20.9364314,52.2015706
1707983279.0,20.9364264,52.2015686
1707983302.0,20.9364286,52.2015754
1707983312.0,20.9364295,52.2015817
1707983323.0,20.936428,52.2015869
1707983334.0,20.9362579,52.2014854
1707983345.0,20.935937,52.2011737
1707983357.0,20.935975,52.2011525
1707983367.0,20.9359982,52.2011474
1707983380.0,20.9364502,52.2011682
1707983401.0,20.9368162,52.2014357
1707983412.0,20.9371855,52.2016717
1707983423.0,20.9371914,52.2016664
1707983434.0,20.9376559,52.2019777
1707983444.0,20.9386175,52.2026609
1707983456.0,20.9399312,52.2035934
1707983466.0,20.9410531,52.2043322
1707983490.0,20.9431691,52.2057295
1707983501.0,20.9432872,52.2058104
1707983512.0,20.9432889,52.2058127
1707983524.0,20.9438502,52.2062032
1707983535.0,20.9449026,52.2069037
1707983545.0,20.9459207,52.2075695
1707983555.0,20.9469501,52.2082262
1707983579.0,20.9483917,52.2091904
1707983590.0,20.9485219,52.2092837
1707983601.0,20.948535,52.2092962
1707983613.0,20.9485362,52.2092999
1707983637.0,20.9485361,52.2092902
1707983646.0,20.9486441,52.2093576
1707983658.0,20.9496877,52.2100342
1707983680.0,20.9503932,52.2104866
1707983693.0,20.9512229,52.2110785
1707983704.0,20.9524935,52.2119504
1707983715.0,20.9534509,52.2125434
1707983726.0,20.9535241,52.2125929
1707983735.0,20.9535397,52.2126051
1707983760.0,20.9555759,52.2140016
1707983770.0,20.9567544,52.214689
1707983782.0,20.9583522,52.2152297
1707983793.0,20.959798,52.2156294
1707983804.0,20.960396,52.2158089
1707983805.0,20.9603972,52.2158092
1707983815.0,20.9603957,52.2158082
1707983827.0,20.960396,52.2158087
1707983839.0,20.9603986,52.2158117
1707983850.0,20.9604524,52.2158262
1707983862.0,20.9618042,52.2162554
1707983873.0,20.9631926,52.2167941
1707983895.0,20.9633716,52.2168732
1707983918.0,20.9663137,52.2179189
1707983928.0,20.9672006,52.2182011
1707983941.0,20.9672344,52.2182152
1707983964.0,20.9686934,52.2187204
1707983988.0,20.9706717,52.2194901
1707984014.0,20.9709315,52.219586
1707984025.0,20.9709376,52.2195899
1707984048.0,20.9726472,52.220285
1707984059.0,20.973276,52.2204565
1707984070.0,20.9740554,52.2206624
1707984093.0,20.9765834,52.2213644
1707984115.0,20.9783629,52.2218149
1707984126.0,20.9783692,52.2218132
1707984137.0,20.9788229,52.2219014
1707984149.0,20.9803592,52.2218142
1707984160.0,20.9815887,52.2216405
1707984171.0,20.9830617,52.2214147
1707984183.0,20.9840449,52.2212635
1707984194.0,20.9840426,52.2212467
1707984216.0,20.9847107,52.2211432
1707984227.0,20.9847215,52.2211471
