Time,Lon,Lat
1707981872.0,20.958933,52.189758
1707981897.0,20.96047,52.189247
1707981908.0,20.960648,52.189194
1707981918.0,20.961382,52.188988
1707981933.0,20.963558,52.188271
1707981942.0,20.963909,52.188152
1707981953.0,20.963915,52.188148
1707981966.0,20.964258,52.188076
1707982022.0,20.974253,52.184818
1707982036.0,20.975,52.184544
1707982050.0,20.975019,52.18454
1707982060.0,20.975716,52.184311
1707982070.0,20.976976,52.183887
1707982075.0,20.977421,52.18375
1707982090.0,20.977739,52.183666
1707982100.0,20.977747,52.183678
1707982115.0,20.978043,52.183609
1707982125.0,20.979155,52.183266
1707982136.0,20.979807,52.183044
1707982146.0,20.979805,52.183041
1707982159.0,20.980082,52.182987
1707982195.0,20.986029,52.181442
1707982205.0,20.986727,52.181232
1707982215.0,20.986797,52.181217
1707982220.0,20.986797,52.181217
1707982240.0,20.987659,52.181091
1707982261.0,20.990726,52.180546
1707982266.0,20.991144,52.180462
1707982281.0,20.991827,52.180344
1707982296.0,20.992788,52.180134
1707982327.0,20.995014,52.179596
1707982348.0,20.995588,52.179455
1707982357.0,20.995899,52.179405
1707982373.0,20.997652,52.179008
1707982383.0,20.998337,52.178848
1707982395.0,20.998331,52.178844
1707982406.0,20.998833,52.178768
1707982426.0,21.000824,52.178322
1707982450.0,21.001234,52.178181
1707982460.0,21.001238,52.178181
1707982481.0,21.001232,52.178177
1707982493.0,21.001232,52.178173
1707982506.0,21.001551,52.178066
1707982516.0,21.002699,52.177872
1707982530.0,21.003876,52.17786
1707982535.0,21.003878,52.177864
1707982556.0,21.004309,52.177948
1707982566.0,21.005859,52.177937
1707982590.0,21.00663,52.177948
1707982600.0,21.006636,52.177948
1707982614.0,21.006878,52.177948
1707982624.0,21.007263,52.177444
1707982647.0,21.007288,52.177414
1707982656.0,21.00737,52.177277
1707982666.0,21.007967,52.176533
1707982704.0,21.012827,52.174309
1707982718.0,21.013704,52.174194
1707982727.0,21.0137,52.174194
1707982741.0,21.014486,52.174152
1707982751.0,21.01627,52.173946
1707982761.0,21.018061,52.17363
1707982774.0,21.019413,52.173347
1707982795.0,21.019415,52.173347
1707982821.0,21.019409,52.173336
1707982838.0,21.019712,52.173275
1707982853.0,21.020969,52.173088
1707982874.0,21.021336,52.173092
1707982897.0,21.024519,52.173344
1707982907.0,21.025658,52.173374
1707982922.0,21.025799,52.17337
1707982942.0,21.025799,52.173374
1707982952.0,21.025799,52.173374
1707982963.0,21.025801,52.17337
1707982974.0,21.02582,52.173367
1707982997.0,21.027008,52.173359
1707983013.0,21.027016,52.173359
1707983033.0,21.028103,52.173405
1707983043.0,21.028994,52.173416
1707983060.0,21.029633,52.173428
1707983067.0,21.029665,52.173435
1707983077.0,21.03059,52.173443
1707983093.0,21.033392,52.173473
1707983103.0,21.035145,52.173481
1707983114.0,21.035946,52.173492
1707983124.0,21.035957,52.173492
1707983151.0,21.038187,52.172932
1707983163.0,21.038187,52.17292
1707983170.0,21.038364,52.172836
1707983182.0,21.039091,52.172501
1707983218.0,21.040215,52.171349
1707983242.0,21.040478,52.170826
1707983254.0,21.040546,52.170696
1707983264.0,21.041126,52.170509
1707983278.0,21.041864,52.171024
1707983302.0,21.042278,52.17141
1707983312.0,21.043344,52.172363
1707983322.0,21.044056,52.173515
1707983333.0,21.044355,52.174423
1707983342.0,21.044424,52.174706
1707983358.0,21.04442,52.174702
1707983368.0,21.044415,52.174702
1707983378.0,21.044413,52.174694
1707983398.0,21.044592,52.175686
1707983411.0,21.044626,52.175972
1707983423.0,21.044638,52.176163
1707983433.0,21.044718,52.176937
1707983445.0,21.045065,52.177326
1707983454.0,21.046183,52.177452
1707983464.0,21.047487,52.177608
1707983489.0,21.048429,52.177715
1707983502.0,21.049135,52.177876
1707983512.0,21.05027,52.178196
1707983522.0,21.051014,52.178631
1707983532.0,21.05183,52.179138
1707983543.0,21.052467,52.17955
1707983553.0,21.053135,52.179951
1707983580.0,21.053761,52.180328
1707983590.0,21.054316,52.180721
1707983600.0,21.054955,52.181137
1707983612.0,21.055082,52.181221
1707983635.0,21.055346,52.181389
1707983646.0,21.055803,52.181625
1707983651.0,21.056129,52.181873
1707983679.0,21.056814,52.182274
1707983687.0,21.056946,52.182423
1707983703.0,21.058153,52.183151
1707983715.0,21.058373,52.183292
1707983723.0,21.058567,52.183414
1707983733.0,21.059544,52.184044
1707983758.0,21.060831,52.184822
1707983767.0,21.060841,52.184826
1707983782.0,21.061815,52.185497
1707983792.0,21.062914,52.186142
1707983804.0,21.063364,52.18642
1707983814.0,21.063364,52.186424
1707983825.0,21.06337,52.186424
1707983837.0,21.06356,52.186546
1707983846.0,21.06386,52.18663
1707983862.0,21.064026,52.186485
1707983872.0,21.064447,52.186031
1707983893.0,21.065041,52.185562
1707983914.0,21.067097,52.183636
1707983924.0,21.068167,52.182625
1707983939.0,21.0686,52.181816
1707983960.0,21.068758,52.181458
1707983988.0,21.068754,52.181458
1707984012.0,21.068766,52.181446
1707984022.0,21.068766,52.181446
1707984048.0,21.06876,52.181438
1707984053.0,21.068758,52.181438
1707984070.0,21.06876,52.181438
1707984091.0,21.06876,52.181442
1707984111.0,21.06876,52.181446
1707984126.0,21.068754,52.181446
1707984136.0,21.068752,52.18145
1707984149.0,21.068752,52.18145
1707984157.0,21.068762,52.181454
1707984167.0,21.068768,52.181458
1707984182.0,21.068771,52.181458
1707984192.0,21.068771,52.181458
1707984212.0,21.068766,52.181454
1707984222.0,21.06876,52.18145
