Time,Lon,Lat
1707982104.0,21.037054667,52.1620305
1707982114.0,21.0370505,52.1620295
1707982124.0,21.037047333,52.1620275
1707982134.0,21.037044667,52.162026333
1707982149.0,21.037047667,52.162025167
1707982159.0,21.037052167,52.162024167
1707982194.0,21.037061333,52.162026667
1707982204.0,21.0370615,52.162027
1707982214.0,21.037061167,52.162026333
1707982224.0,21.037061333,52.1620225
1707982239.0,21.037065833,52.162020333
1707982264.0,21.037062667,52.162012
1707982274.0,21.037058833,52.162003167
1707982284.0,21.0370575,52.161994833
1707982294.0,21.037058833,52.161993833
1707982324.0,21.037064,52.162006667
1707982349.0,21.037066333,52.162020667
1707982359.0,21.037067667,52.162036
1707982369.0,21.037066667,52.162049333
1707982384.0,21.037065833,52.162066333
1707982394.0,21.037065,52.162067333
1707982404.0,21.037065833,52.1620645
1707982429.0,21.037068167,52.1620535
1707982449.0,21.037074833,52.1620485
1707982459.0,21.036918,52.162021667
1707982484.0,21.036901833,52.162013333
1707982494.0,21.036907833,52.162015333
1707982504.0,21.036908,52.162017167
1707982514.0,21.036907,52.162015833
1707982529.0,21.036904667,52.162015167
1707982544.0,21.036904833,52.162016167
1707982554.0,21.036905833,52.162012833
1707982564.0,21.036900167,52.162009833
1707982589.0,21.036892167,52.162012
1707982599.0,21.036892833,52.162010667
1707982614.0,21.036890667,52.162007333
1707982624.0,21.036883,52.162003167
1707982644.0,21.036872333,52.161995667
1707982659.0,21.036854167,52.161989667
1707982669.0,21.036852167,52.1619895
1707982704.0,21.036876667,52.1620025
1707982719.0,21.0368715,52.162000167
1707982729.0,21.036868833,52.161995833
1707982734.0,21.036867333,52.161995
1707982754.0,21.0368625,52.161996667
1707982764.0,21.036867333,52.161997
1707982774.0,21.0368685,52.161996
1707982794.0,21.036874333,52.161991667
1707982819.0,21.036878833,52.161992
1707982839.0,21.036874333,52.161991167
1707982854.0,21.036865833,52.161993667
1707982874.0,21.036856667,52.1619965
1707982899.0,21.0368655,52.162010833
1707982909.0,21.0368715,52.162016333
1707982919.0,21.036874,52.162018667
1707982944.0,21.036869,52.162012833
1707982954.0,21.036866667,52.162016
1707982964.0,21.036860167,52.162017
1707982979.0,21.036856333,52.162022167
1707982999.0,21.036867167,52.162026
1707983009.0,21.036872833,52.162024667
1707983034.0,21.0368915,52.162022667
1707983044.0,21.036892167,52.162025833
1707983059.0,21.036891167,52.162032667
1707983069.0,21.0368915,52.162021667
1707983079.0,21.036892833,52.162013
1707983094.0,21.0368925,52.162013833
1707983104.0,21.036893167,52.162015833
1707983114.0,21.036889,52.162014
1707983124.0,21.0368805,52.162004667
1707983149.0,21.036874,52.161997833
1707983161.0,21.0368735,52.1620015
1707983169.0,21.0368735,52.161998333
1707983184.0,21.0368725,52.161992333
1707983219.0,21.036881833,52.162001667
1707983244.0,21.0368945,52.162006
1707983254.0,21.036889,52.162000167
1707983264.0,21.036885,52.161999333
1707983279.0,21.036881833,52.1619965
1707983299.0,21.036882167,52.161997167
1707983309.0,21.036882333,52.1619975
1707983324.0,21.036889167,52.161987333
1707983334.0,21.036891833,52.161981833
1707983344.0,21.0368895,52.1619825
1707983354.0,21.036887667,52.161979667
1707983364.0,21.036890667,52.161973833
1707983379.0,21.036891833,52.161972
1707983399.0,21.036899,52.161972667
1707983409.0,21.036899667,52.161973833
1707983419.0,21.0368915,52.161983167
1707983434.0,21.036882667,52.161986
1707983445.0,21.036868,52.161995
1707983454.0,21.036582333,52.162024167
1707983466.0,21.036242833,52.162310167
1707983489.0,21.034140833,52.16226
1707983500.0,21.0340905,52.162251667
1707983511.0,21.033142667,52.162191833
1707983524.0,21.031415167,52.1621065
1707983534.0,21.030149,52.162055333
1707983544.0,21.028961833,52.162006
1707983554.0,21.028259667,52.161997167
1707983579.0,21.028241167,52.161984833
1707983589.0,21.028236,52.161989333
1707983599.0,21.028228167,52.161993333
1707983610.0,21.0277495,52.1619755
1707983634.0,21.027425,52.161570333
1707983644.0,21.027439,52.161571333
1707983654.0,21.027536,52.161491333
1707983679.0,21.028735,52.159859
1707983684.0,21.029146667,52.1594865
1707983699.0,21.030695333,52.1583885
1707983724.0,21.033378833,52.15681
1707983729.0,21.033700167,52.156610833
1707983759.0,21.0337715,52.1557175
1707983769.0,21.033738,52.155683333
1707983782.0,21.033671167,52.155609167
1707983791.0,21.033006,52.155184833
1707983804.0,21.031791167,52.154400667
1707983814.0,21.030935167,52.153955
1707983824.0,21.030640167,52.153667
1707983839.0,21.029748,52.153128667
1707983849.0,21.029730667,52.153116833
1707983861.0,21.029267667,52.152783833
1707983869.0,21.028545333,52.152309333
1707983894.0,21.027175167,52.151441667
1707983914.0,21.026843833,52.151231667
1707983924.0,21.027394167,52.150849667
1707983939.0,21.029057167,52.150462667
1707983964.0,21.031853,52.149576333
1707983989.0,21.0316355,52.148932167
1707984009.0,21.030534333,52.14813
1707984024.0,21.029170167,52.147192333
1707984048.0,21.028449,52.1466935
1707984059.0,21.027787833,52.146247
1707984069.0,21.0269675,52.145691333
1707984089.0,21.026147833,52.145146
1707984114.0,21.024742833,52.143464833
1707984124.0,21.024555667,52.142942
1707984134.0,21.023794667,52.142842
1707984149.0,21.023532333,52.14288
1707984159.0,21.0229955,52.142909
1707984169.0,21.021605667,52.143084667
1707984179.0,21.0201345,52.143262667
1707984194.0,21.018347167,52.143592667
1707984214.0,21.018227167,52.14361
1707984224.0,21.018217333,52.143605
