Time,Lon,Lat
1707983009.0,21.1017433,52.2423753
1707983035.0,21.1019911,52.2420953
1707983046.0,21.1016166,52.241492
1707983059.0,21.1014388,52.2411425
1707983068.0,21.1013585,52.2409253
1707983079.0,21.1009858,52.2403673
1707983090.0,21.1007046,52.2401178
1707983101.0,21.0998661,52.238592
1707983113.0,21.0997186,52.238366
1707983125.0,21.1003116,52.2381555
1707983147.0,21.1012929,52.2378951
1707983157.0,21.1030141,52.2374678
1707983168.0,21.1049696,52.2369708
1707983179.0,21.106482,52.236735
1707983219.0,21.1092996,52.2367041
1707983241.0,21.1124541,52.2366455
1707983255.0,21.1128658,52.2366508
1707983265.0,21.113183,52.2366315
1707983275.0,21.1134495,52.2365708
1707983302.0,21.1128633,52.2360936
1707983310.0,21.1129885,52.236108
1707983323.0,21.1129921,52.2360965
1707983334.0,21.1129723,52.2360895
1707983345.0,21.1129556,52.2360866
1707983355.0,21.112946,52.2360861
1707983365.0,21.1129385,52.2360883
1707983378.0,21.1129358,52.2360926
1707983400.0,21.1129266,52.236095
1707983411.0,21.112925,52.2360895
1707983422.0,21.112975,52.236249
1707983432.0,21.1129638,52.2363641
1707983444.0,21.1129286,52.2363434
1707983456.0,21.1129443,52.236385
1707983462.0,21.1129566,52.2364054
1707983485.0,21.1129936,52.2364708
1707983497.0,21.1129551,52.2364249
1707983508.0,21.1129436,52.236404
1707983520.0,21.1129278,52.236393
1707983532.0,21.1129166,52.2363808
1707983543.0,21.1129051,52.2363675
1707983555.0,21.1129028,52.2363688
1707983575.0,21.1129051,52.2363655
1707983586.0,21.1129078,52.2363601
1707983597.0,21.1129213,52.2363586
1707983608.0,21.1129211,52.236357
1707983636.0,21.1128576,52.2363058
1707983646.0,21.1128755,52.2363128
1707983658.0,21.1128921,52.2363126
1707983680.0,21.112862,52.2363176
1707983691.0,21.1128643,52.2363181
1707983703.0,21.112881,52.236323
1707983725.0,21.1128833,52.236319
1707983735.0,21.1129181,52.2363268
1707983755.0,21.1129181,52.2363268
1707983769.0,21.1129056,52.236326
1707983779.0,21.1128998,52.2363246
1707983791.0,21.1128883,52.2363316
1707983803.0,21.112884,52.2363441
1707983814.0,21.1128793,52.2363473
1707983826.0,21.1128736,52.2363511
1707983837.0,21.1128636,52.2363593
1707983848.0,21.1128526,52.2363568
1707983860.0,21.1128353,52.236336
1707983871.0,21.1128326,52.2363303
1707983895.0,21.112846,52.2363563
1707983917.0,21.1128923,52.2364278
1707983928.0,21.1128796,52.23641
1707983939.0,21.1128856,52.236419
1707983961.0,21.1128686,52.2364361
1707983984.0,21.1128518,52.2364158
1707984012.0,21.1128885,52.2363818
1707984023.0,21.1128965,52.236367
1707984046.0,21.1129696,52.236292
1707984056.0,21.1128678,52.2363323
1707984067.0,21.1128568,52.2363266
1707984090.0,21.1128551,52.2362928
1707984110.0,21.1129181,52.2363571
1707984121.0,21.1129148,52.2363673
1707984133.0,21.1128573,52.2363596
1707984149.0,21.1128653,52.236346
1707984155.0,21.1129248,52.236345
1707984170.0,21.1129248,52.2363519
1707984183.0,21.1129314,52.2363531
1707984189.0,21.1129725,52.2363501
1707984216.0,21.1130086,52.2363586
1707984227.0,21.113071,52.2363516
