Time,Lon,Lat
1707982518.0,21.186298,52.24667
1707982528.0,21.188972,52.247185
1707982543.0,21.189465,52.247288
1707982550.0,21.1908,52.2475
1707982565.0,21.190723,52.247494
1707982584.0,21.192089,52.247791
1707982602.0,21.194887,52.248047
1707982611.0,21.196453,52.247929
1707982621.0,21.198158,52.247795
1707982648.0,21.1993,52.2477
1707982656.0,21.200689,52.247677
1707982668.0,21.202711,52.247566
1707982705.0,21.209766,52.247067
1707982715.0,21.211555,52.246796
1707982730.0,21.213978,52.246658
1707982737.0,21.21423,52.246647
1707982752.0,21.214411,52.246639
1707982758.0,21.215336,52.24659
1707982776.0,21.218597,52.246433
1707982798.0,21.22246,52.246254
1707982815.0,21.223118,52.246181
1707982837.0,21.223295,52.246723
1707982847.0,21.223295,52.246719
1707982876.0,21.223541,52.249443
1707982900.0,21.223642,52.250301
1707982910.0,21.224707,52.250435
1707982921.0,21.22472,52.250454
1707982943.0,21.227474,52.250366
1707982951.0,21.228804,52.250317
1707982959.0,21.230261,52.250252
1707982975.0,21.233074,52.250099
1707982999.0,21.237804,52.249897
1707983008.0,21.239223,52.249802
1707983032.0,21.243677,52.249599
1707983045.0,21.244783,52.249542
1707983069.0,21.244787,52.249546
1707983077.0,21.247114,52.249481
1707983089.0,21.249411,52.249378
1707983097.0,21.251007,52.249313
1707983115.0,21.252632,52.249214
1707983127.0,21.252632,52.249214
1707983151.0,21.256746,52.248875
1707983163.0,21.258595,52.248638
1707983174.0,21.260019,52.248451
1707983184.0,21.262388,52.24815
1707983216.0,21.264986,52.24752
1707983245.0,21.265703,52.247295
1707983251.0,21.2657142,52.2471512
1707983263.0,21.2657142,52.2471512
1707983276.0,21.263763,52.245365
1707983303.0,21.262011,52.243435
1707983308.0,21.262005,52.24342
1707983324.0,21.2608112,52.2420727
1707983332.0,21.259974,52.241154
1707983341.0,21.259098,52.240189
1707983349.0,21.258425,52.239449
1707983357.0,21.2590014,52.2400852
1707983373.0,21.256912,52.237801
1707983395.0,21.255449,52.236248
1707983408.0,21.255455,52.236244
1707983416.0,21.255127,52.235836
1707983429.0,21.253672,52.234547
1707983443.0,21.252159,52.233261
1707983455.0,21.251633,52.232857
1707983464.0,21.251637,52.232853
1707983488.0,21.249487,52.230991
1707983496.0,21.248743,52.230366
1707983510.0,21.248116,52.229828
1707983518.0,21.248106,52.229828
1707983535.0,21.248066,52.229786
1707983539.0,21.247967,52.229706
1707983556.0,21.247869,52.229595
1707983572.0,21.247864,52.229572
1707983589.0,21.247864,52.229572
1707983592.0,21.247482,52.229198
1707983609.0,21.247461,52.229191
1707983633.0,21.247416,52.229179
1707983642.0,21.247305,52.229103
1707983658.0,21.247229,52.229034
1707983678.0,21.247017,52.228855
1707983686.0,21.2469599,52.2288077
1707983702.0,21.246595,52.228477
1707983710.0,21.246468,52.228359
1707983720.0,21.246368,52.228271
1707983728.0,21.246351,52.228268
1707983747.0,21.246304,52.228241
1707983764.0,21.246185,52.228146
1707983779.0,21.246084,52.228062
1707983790.0,21.246,52.227997
1707983802.0,21.245985,52.227989
1707983811.0,21.2459839,52.2279924
1707983826.0,21.245993,52.227993
1707983836.0,21.245892,52.227905
1707983851.0,21.245752,52.227783
1707983861.0,21.245756,52.227772
1707983872.0,21.2457656,52.2277674
1707983892.0,21.2456912,52.2277101
1707983917.0,21.2454197,52.2274852
1707983921.0,21.2453999,52.2274601
1707983939.0,21.2453451,52.2274105
1707983962.0,21.2451235,52.2271917
1707983984.0,21.2448127,52.2269361
1707984011.0,21.244538,52.226704
1707984023.0,21.2444061,52.2265991
1707984044.0,21.244169,52.226372
1707984058.0,21.2440527,52.2262726
1707984070.0,21.243889,52.226116
1707984086.0,21.243677,52.225891
1707984115.0,21.243677,52.225891
1707984123.0,21.24358,52.225838
1707984137.0,21.243577,52.2258344
1707984147.0,21.2435729,52.2258384
1707984155.0,21.2435484,52.2258047
1707984170.0,21.2435001,52.2257092
1707984183.0,21.2435001,52.2257092
1707984194.0,21.243435,52.225418
1707984215.0,21.243414,52.225395
1707984227.0,21.243402,52.225391
