Time,Lon,Lat
1707982766.0,21.1421853,52.2592741
1707982776.0,21.1420105,52.2593266
1707982801.0,21.1418545,52.2599283
1707982821.0,21.1419285,52.26014
1707982846.0,21.1410561,52.260161
1707982856.0,21.1394375,52.259944
1707982876.0,21.1354061,52.2594135
1707982901.0,21.1296498,52.2587411
1707982911.0,21.1283493,52.2588746
1707982921.0,21.1283528,52.2588955
1707982946.0,21.1270871,52.2593573
1707982956.0,21.1270756,52.2593621
1707982966.0,21.1270718,52.259361
1707982981.0,21.1270601,52.2593808
1707983001.0,21.1269411,52.259349
1707983016.0,21.1268048,52.2590423
1707983036.0,21.126844,52.2585536
1707983051.0,21.1271175,52.2576418
1707983061.0,21.1273216,52.256878
1707983071.0,21.1274473,52.256064
1707983086.0,21.1277476,52.2551956
1707983096.0,21.1277401,52.2551563
1707983106.0,21.1277526,52.2550745
1707983116.0,21.127758,52.2549576
1707983126.0,21.1277641,52.254928
1707983151.0,21.1283263,52.2531055
1707983165.0,21.1283621,52.2528625
1707983176.0,21.128374,52.2528086
1707983186.0,21.1285485,52.2522583
1707983217.0,21.1314168,52.2495536
1707983242.0,21.1323318,52.2478598
1707983254.0,21.1324228,52.2476866
1707983262.0,21.1324241,52.2476885
1707983277.0,21.1329018,52.2469396
1707983302.0,21.1341698,52.2447726
1707983307.0,21.1342413,52.2445616
1707983322.0,21.1342035,52.2445061
1707983332.0,21.1344335,52.2441331
1707983342.0,21.1348888,52.2433675
1707983357.0,21.13503,52.2429396
1707983362.0,21.1351096,52.2426953
1707983377.0,21.1350946,52.2417045
1707983398.0,21.1348438,52.2415185
1707983407.0,21.13463,52.241348
1707983422.0,21.1331923,52.2403485
1707983432.0,21.132156,52.2394695
1707983443.0,21.1318275,52.2391963
1707983452.0,21.1318108,52.2391816
1707983462.0,21.131554,52.2388845
1707983487.0,21.1294538,52.2364761
1707983497.0,21.1289841,52.2360048
1707983512.0,21.128922,52.2359665
1707983522.0,21.1289033,52.2359776
1707983532.0,21.128907,52.2359776
1707983542.0,21.1285791,52.2356856
1707983552.0,21.1279175,52.2350111
1707983577.0,21.1276266,52.234757
1707983587.0,21.1276078,52.234735
1707983597.0,21.127617,52.234733
1707983612.0,21.1275753,52.234666
1707983632.0,21.1263618,52.2337513
1707983647.0,21.1254526,52.2334408
1707983657.0,21.1246801,52.2332415
1707983677.0,21.1210615,52.2327358
1707983692.0,21.11776,52.2327253
1707983697.0,21.116629,52.2327545
1707983712.0,21.1126573,52.2331996
1707983722.0,21.1108296,52.2334148
1707983732.0,21.108435,52.233675
1707983757.0,21.1067863,52.2339201
1707983767.0,21.1066681,52.2339425
1707983777.0,21.1054258,52.2340271
1707983792.0,21.1024076,52.2343573
1707983802.0,21.1000405,52.2345875
1707983812.0,21.0985335,52.234734
1707983822.0,21.0980803,52.234774
1707983837.0,21.098009,52.2347655
1707983847.0,21.0979943,52.2347563
1707983857.0,21.0979806,52.2347671
1707983872.0,21.097978,52.2347886
1707983892.0,21.0979943,52.2348108
1707983917.0,21.0972163,52.2343635
1707983927.0,21.0971468,52.2342521
1707983937.0,21.097134,52.2342423
1707983962.0,21.0968391,52.233583
1707983987.0,21.096809,52.233517
1707984012.0,21.0955681,52.2311928
1707984022.0,21.09507,52.230271
1707984047.0,21.0948521,52.229778
1707984057.0,21.0944131,52.22893
1707984067.0,21.0938515,52.2278231
1707984092.0,21.0933961,52.227044
1707984112.0,21.092878,52.2257505
1707984122.0,21.0927241,52.2254541
1707984132.0,21.0926063,52.2252358
1707984147.0,21.0933808,52.2246893
1707984158.0,21.0934118,52.2246945
1707984167.0,21.0934375,52.2246835
1707984177.0,21.0944493,52.2245215
1707984192.0,21.0965633,52.224112
1707984212.0,21.0978711,52.2238058
1707984227.0,21.0984066,52.2236721
